242
0.0, 0.0
0.0, 0.0
7.86649745325, 29.6499277877
3.7250112165, 86.4992733579
16.8292235699, 140.594371274
27.9915294909, 207.582451755
35.5078457129, 283.328771735
21.2474747713, 341.446254652
-4.74335628226, 381.664120099
-56.8635905252, 408.94930257
-137.74201051, 418.097044405
-239.128980312, 419.734833883
-353.078601654, 387.369979547
-465.647727583, 336.055343354
-573.857394315, 224.899290772
-678.870124303, 69.8595328377
-781.775782347, -114.103576352
-861.577065261, -312.425928207
-913.234380901, -511.705936589
-946.721298664, -712.670178032
-933.642921074, -892.194427201
-886.403477329, -1045.1664343
-808.483791616, -1178.85832851
-707.737254351, -1281.81043014
-592.433351668, -1350.61457264
-466.759634079, -1396.60497063
-359.731960699, -1406.8556843
-272.565661426, -1378.44730048
-198.404702783, -1322.91215654
-140.406321103, -1224.43785673
-102.011640158, -1118.36783988
-78.0159022908, -1007.33088853
-84.3371181259, -920.560834767
-106.252756732, -839.940088153
-142.474830555, -769.385418797
-163.69684987, -725.812194264
-178.696904379, -698.830749442
-179.786769178, -683.870395344
-180.658661018, -671.902112066
-164.13953896, -664.682790322
-131.173952499, -649.246789893
-76.484486321, -629.220250272
-15.8108785041, -608.757764732
45.8600862525, -588.222621538
106.606351723, -568.757492937
174.334115772, -548.783760764
227.02886807, -528.90253645
271.909930362, -525.632942052
291.857069158, -524.179788987
298.838567737, -523.671185414
298.838567737, -523.671185414
298.838567737, -523.671185414
298.838567737, -523.671185414
298.838567737, -523.671185414
299.34717131, -530.652683993
300.146405496, -541.623610331
302.471450401, -573.539032405
298.686888566, -617.93134133
303.918239602, -689.741040998
317.366269323, -777.99720507
337.670332521, -877.7857065
995.502694616, -631.337774106
945.859184449, -541.707857793
912.708582268, -527.07783472
888.137947039, -533.881060751
869.954442127, -573.306435184
837.616560475, -679.937863057
826.428040484, -829.145158523
825.226196926, -936.516269964
844.011192577, -1070.50553796
879.064380084, -1221.35736608
921.475461471, -1335.57776782
966.561389688, -1376.40985174
1013.43716586, -1372.99494204
1079.25598072, -1313.05427462
1154.60567588, -1191.25762672
1214.86280868, -1027.44652225
1254.50577676, -897.221965883
1281.51343566, -800.002696388
1292.09448035, -725.035760389
1296.84344189, -707.644746492
1298.58722556, -731.581313048
1291.32183954, -783.245751165
1291.80422905, -872.446464729
1298.48873315, -964.203303193
1310.74128317, -1063.57570891
1343.0862873, -1163.48967544
