103
0.0, 0.0
-23.6983250768, 43.3057662275
-69.764451283, 107.484516732
-76.4170710208, 219.648426483
-37.8304226453, 323.663187778
74.9381769106, 521.545079203
263.657936628, 802.254630683
499.08284362, 1144.79968344
820.281637832, 1494.75015793
1193.09424606, 1844.81980692
1614.89395168, 2174.65917441
1992.7199323, 2468.01140018
2263.66437414, 2682.18448308
2461.13994195, 2846.08506305
2556.07030934, 2965.92339309
2573.01130903, 3029.78263307
2535.98077662, 3057.36414263
2430.89909637, 3054.56405781
2242.12146126, 3000.30537661
2031.21437403, 2863.69205166
1840.79577973, 2664.23589371
1686.24148678, 2438.8230047
1573.98562836, 2169.91480057
1557.12236647, 1871.00238798
1609.34652184, 1556.43977482
1740.75521364, 1183.00603811
1966.8235624, 744.575768066
2267.14252487, 269.582588344
2630.33865158, -250.137118361
2932.95574488, -663.164835164
3192.40242715, -1007.47344536
3305.82109289, -1141.47794626
3351.30410357, -1204.84430752
3368.63327632, -1208.40798147
3381.63150427, -1199.07813313
3364.18315702, -1143.90064516
3347.32331887, -1041.5251312
2520.06063954, 1141.67743827
2867.67839397, 1377.64967563
2956.23960902, 1537.23009795
3019.05889789, 1718.95444125
3137.06475, 1813.50399898
3307.33790604, 1977.57426543
3437.63969607, 2133.87987478
3565.12522059, 2251.23591868
3621.80291898, 2273.45389575
3621.21440989, 2226.25586976
3612.80533815, 2092.20256875
3569.99613234, 1853.44668526
3562.59268044, 1585.94306118
3596.90454754, 1275.75651122
3664.22472564, 917.868269414
3814.40321336, 571.447395581
3989.22777061, 274.721302726
4108.07323779, 55.984577573
4200.38964553, -101.783229229
4266.77997175, -207.996809264
4280.04719826, -214.476060823
4279.40988906, -139.846349333
4230.04540576, 43.8276765613
4187.25041082, 302.380550087
4135.52452774, 602.529568109
4068.01480075, 941.81770047
4074.8893308, 1136.31639156
4101.10059158, 1212.98431059
4192.53055397, 1137.05301285
4308.13185773, 963.994240841
4464.98993304, 745.461533426
4613.70425347, 529.699973131
4756.90692921, 385.069431195
4865.64080836, 266.166346602
4931.84697926, 189.36307236
4958.36156986, 185.006871579
4973.92692719, 240.49308294
4958.17373284, 367.050725409
4925.59503159, 530.768861928
4898.9774472, 730.770122427
4865.99071048, 970.513475203
4887.17413001, 1160.51153503
4925.20291885, 1304.74679847
5018.15834766, 1272.99324345
5130.49562559, 1154.21472692
5260.51052449, 981.654227201
5363.57754132, 850.067031621
5457.58910194, 763.67937932
5542.8142049, 706.682170396
5604.61537491, 725.192043028
5671.5959221, 866.820452251
5740.7103072, 1091.22232785
5790.05835182, 1317.43853083
5819.16164609, 1551.280354
5834.76844012, 1790.20592396
5850.74893837, 2018.32129757
5911.83334951, 2145.87009103
6001.19616667, 2210.01279841
6151.80597601, 2180.25233252
6346.62785934, 2083.75138032
6572.47943339, 1940.59039925
6791.43832683, 1812.1769927
6952.38360436, 1635.96797579
7033.28683781, 1487.24115635
7059.97479659, 1357.45381931
7037.34707217, 1289.51277069
