126
0.0, 0.0
-121.572174133, -28.6741429971
-185.560407448, -27.4469522452
-254.164224382, -6.12756430475
-253.953300972, 4.87041329638
-209.961390567, 4.02671965448
-145.72388413, 15.7971387949
-45.9175669333, 56.8909223596
94.322417762, 120.213483052
260.711021086, 191.036026666
460.323655479, 273.223593796
657.071065424, 362.46739851
852.32011298, 425.735158296
971.007887809, 460.465722733
1046.33924613, 477.024299191
1093.42647924, 481.12216171
1109.42353757, 480.815364022
-626.95630308, -1191.19721038
-453.180042308, -1204.5317967
-359.835542177, -1135.30893707
-284.912303146, -1035.72727082
-125.177265442, -946.773812595
97.0065698185, -835.01360792
359.470673733, -709.023155282
635.682930565, -596.298760512
866.443264314, -506.707084739
1066.88314115, -433.537037775
1210.79641789, -387.288050979
1290.64476188, -343.811138013
708.450524039, -87.6005421745
535.750778834, -70.2858661356
446.76714188, -68.5793039963
418.679139186, -125.051103195
409.993038884, -212.900700015
411.694044466, -384.964951329
408.300095043, -561.932409092
393.045299521, -783.680669995
363.256182008, -1033.155335
318.834144566, -1263.3458704
269.237729036, -1450.42926241
217.217110736, -1607.46064549
142.104846809, -1769.05008762
55.8795561491, -1936.42750321
-37.4403218076, -2108.66977555
-137.394590529, -2261.78131712
-231.467735169, -2368.99719028
-282.973356032, -2447.02392301
-308.102983659, -2453.54326464
-281.95708869, -2394.03366729
-176.962665871, -2291.02798213
-18.6547384525, -2120.0320754
177.780426485, -1942.76610017
412.323654087, -1760.22987257
671.287039662, -1608.16750072
902.699318499, -1484.582076
1136.74672352, -1380.05068261
1302.21221012, -1305.20969956
1419.2263252, -1253.44391094
1493.96053933, -1215.87002057
2454.83081286, 71.9422007858
2454.83081286, 71.9422007858
2391.97661967, 80.1489297011
2408.27775203, 147.848804766
2490.87354768, 230.280197698
2618.01732455, 340.862565209
2775.11723607, 448.870054763
2916.22008926, 557.184342006
3044.78825276, 637.733875439
3196.25631332, 712.843306468
3338.59180458, 781.126598177
3473.48756115, 826.548342527
3577.12056923, 858.56708136
3644.24247497, 864.281079061
3687.7933637, 840.441614071
3700.94709609, 796.181255689
3656.27033821, 657.012339242
3572.93217051, 431.568887785
3458.46820198, 147.711529405
3342.37437072, -221.130201347
3227.22283104, -592.990555392
3125.04972641, -966.099998704
3065.42497069, -1311.02011773
3034.44428847, -1570.47376933
3062.54590947, -1774.05004225
3133.06165539, -1956.4357039
3231.51200517, -2090.34809552
3343.59273507, -2191.51582746
3479.81972764, -2233.13561234
3630.58104221, -2247.02899312
3788.6862172, -2243.05990727
3929.35077238, -2209.7510058
4058.3626812, -2158.21531544
4168.60818153, -2094.31750909
4252.95433635, -2024.92207576
4319.30380056, -1955.18149503
4365.65694185, -1885.05741719
4401.29972837, -1799.72517376
4424.93143056, -358.913408592
4491.6068673, -272.175953391
4450.05561087, -248.374838112
4372.32194829, -285.891203915
4267.82607172, -362.901669298
4145.19928053, -446.565700301
4011.57451174, -530.018807893
3875.96928552, -612.433749629
3746.2670819, -699.962821225
3646.88533518, -771.070264012
3565.73037735, -830.525060451
3535.02642333, -866.943012172
3534.24025426, -907.93547414
3549.35526923, -954.233814523
3628.49686723, -999.759713368
3748.74597634, -1040.07288441
3897.08581179, -1075.92387069
4057.50014042, -1108.00569064
4219.91410134, -1140.12586031
4384.32769454, -1172.28437969
4502.76891991, -1202.56103957
4587.29309575, -1228.18648978
4647.93673323, -1247.35284658
4668.68359917, -1260.75312844
4674.68249604, -1260.86817758
4674.68249604, -1260.86817758
4663.68451844, -1260.65725416
4652.87828939, -1250.4481693
4639.49445873, -1218.18560466
