152
0.0, 0.0
-104.765015777, -66.9125658553
-196.206076466, -66.1828947514
-233.258928032, -74.6141574585
-241.322249473, -88.7556866314
-233.521649143, -86.9806839562
-195.45287676, -64.9859443758
-93.2977549179, -18.1529316442
48.6076861281, 61.3130724175
273.125902415, 169.832980984
497.81926611, 286.597240549
725.040832186, 396.757850159
933.917002037, 488.386151837
1123.11652366, 567.332595827
1299.68679767, 634.175234431
1444.30147065, 692.720911959
1571.58666823, 746.297758426
1686.41776561, 796.015150504
1747.84749321, 809.993296572
1262.01537731, 448.180976219
1156.43311672, 285.705174175
1097.73614967, 160.562591259
1069.00966993, 7.37058963384
1051.41780269, -181.233562513
1046.33264573, -397.75871389
1052.73239608, -633.207313791
1073.41385939, -904.377513251
1097.1489673, -1157.41830967
1131.11942206, -1396.84890129
1166.54366616, -1602.10513854
1203.37497167, -1763.96759538
1233.77189249, -1897.55287603
1250.6344179, -1971.65857916
1267.70705435, -2001.61730217
1275.50765468, -1999.8422995
1283.96799886, -1978.43149437
2539.24900178, -351.360935447
2495.94867723, -368.392726118
2450.47632725, -384.893192416
2393.26223101, -417.397764266
2349.61161164, -450.918256934
2308.48919465, -491.042399556
2275.83888615, -554.877792204
2248.68873308, -633.870634844
2237.01724334, -749.338276749
2246.75655873, -873.266262837
2269.97177729, -1002.33234524
2314.49846297, -1098.85889217
2372.57686123, -1151.27930476
2440.48770145, -1174.79776093
2512.50895287, -1153.28173564
2583.40906331, -1081.76827999
2652.83773797, -976.746095977
2696.95530733, -864.151069117
2711.7271696, -739.77345021
2706.28517712, -607.688686827
2679.66013699, -490.679681883
2642.89320586, -405.719733817
2603.29450546, -339.864263835
2553.51306828, -319.399452271
2484.28274036, -335.152601013
2403.93544639, -383.17668197
2325.10043398, -451.367889753
2280.87764446, -500.402009377
2260.23180334, -535.866769976
2283.19573581, -551.152639447
2342.19071688, -549.009695505
2425.42827235, -536.222617663
2530.2458982, -501.090505426
2629.30064751, -463.167469696
2724.01134599, -424.181785221
2825.67598924, -366.179196367
2922.46525728, -309.285984186
2993.37124987, -260.333556115
3047.39151773, -218.300109188
3082.7102124, -188.726644612
3101.27748396, -171.169411719
3111.02823437, -168.950658375
3111.02823437, -168.950658375
3111.02823437, -168.950658375
3115.68761639, -189.427234241
3113.48062735, -224.798538986
3117.57372137, -283.349769385
3126.81667601, -373.547151772
3151.2229628, -480.805406305
3177.18237692, -594.889186127
3202.47616504, -706.047740824
3230.50826658, -779.66296536
3257.33753559, -829.96396261
3281.63272007, -851.100282328
3302.10929593, -846.440900306
3320.58899379, -833.005842913
3344.46362692, -771.167328274
3371.2108751, -676.882734013
3400.12426654, -560.568436547
3441.22315493, -430.200183611
3500.06030576, -332.715878815
3557.39693934, -260.186502348
3613.36735728, -217.709304752
3668.36858232, -198.015010068
3728.64808747, -192.503090334
3791.72439826, -203.789321635
3860.12571708, -238.477353924
3931.10196621, -288.988462208
3993.26169418, -354.838050039
4044.82989834, -428.22551709
4086.68819786, -490.490135946
4133.15326933, -541.450877049
4175.35598151, -564.665766329
4211.43375804, -556.456378956
4259.2065529, -523.023459992
4529.00921962, 152.681002797
4558.168015, 177.776114909
4548.41726459, 175.557361565
4549.97039193, 168.731836276
4558.92709686, 156.412037706
4568.68961157, 113.508735893
4582.66775764, 52.0790082968
4599.75215839, -23.0017698762
4621.49594116, -118.559123915
4652.94962856, -225.239326148
4680.01841936, -344.198481175
4709.02559594, -417.591830377
4731.59838782, -462.708003383
4755.71842489, -492.088674099
4777.52625276, -493.279742324
4809.7445749, -472.61625475
4843.59183378, -409.534061808
4886.02785632, -307.577286698
4926.81729566, -180.35613422
4971.63545465, -34.7837033663
5016.89736431, 108.838577405
5060.65287456, 250.066957425
5103.7427588, 394.220562568
5132.26500966, 480.704556499
5151.00154647, 529.067167969
5151.00154647, 529.067167969
5137.3504959, 525.960913287
5126.19268408, 480.348379534
5097.09238092, 400.911786226
5058.12467218, 256.670607379
5019.30891152, 39.6490952556
4953.1152403, -232.829156888
4877.40445831, -553.623292573
4803.13014848, -943.828785741
4706.440877, -1384.25946676
4612.2562793, -1741.04968741
4531.63515848, -2098.85582889
4466.24729704, -2401.91758427
4420.39590006, -2664.63920385
4371.54902143, -2828.56291308
4354.64009736, -2916.5065785
