247
0.0, 0.0
-1724.37210147, -590.63851524
-1747.20225686, -711.298301435
-1776.32391511, -722.065335405
-1815.74560654, -708.688854374
-1809.33660694, -702.061281358
-1771.50271821, -698.512075324
-1683.01886067, -646.018199923
-1551.31951654, -572.395630312
-1391.86774344, -484.116912288
-1205.59562384, -403.366076644
-998.943930419, -325.725381078
-778.788663589, -252.844255354
-591.20894176, -186.032220821
-456.799073898, -173.423199387
-456.799073898, -173.423199387
-295.996410714, -302.970501608
-257.155378563, -492.169799232
-224.932323788, -835.661683767
-183.275852977, -1279.71206203
-175.595929549, -1714.89710173
-178.649347866, -2164.14611579
-192.809708565, -2623.47658962
-225.672278472, -3033.33760448
-278.703525289, -3324.56378266
-340.109013299, -3537.22869759
-364.715690837, -3606.83122212
-366.957294648, -3582.9361345
-321.03896084, -3494.25971926
-250.146106243, -3243.54234218
-154.924855456, -2952.37587193
-154.924855456, -2952.37587193
59.1306141322, -2332.67412436
939.116649467, 256.836365597
1199.77879828, 379.719416405
1164.18459423, 384.415440054
1176.75608519, 357.471839419
1176.75608519, 357.471839419
1217.33802813, 192.54123005
1238.81430726, 59.9675922682
1265.67794164, -151.447509246
1292.29698688, -435.201674731
1311.5450961, -768.862446012
1340.53859493, -1217.1139123
1377.03012217, -1659.64003406
1418.12619203, -2097.71664042
1456.04665649, -2501.94187265
1492.43710706, -2814.91109655
1516.06734722, -3066.80514521
1530.91797247, -3225.11010069
1550.46270223, -3315.68053482
1579.74322597, -3360.14007744
1613.62637319, -3368.00978736
1656.43648605, -3331.85326323
1708.39213795, -3264.70707767
1761.36943422, -3112.09185536
1818.97920794, -2901.79179837
1860.19000333, -2655.86768336
1860.19000333, -2655.86768336
1870.94850871, -2021.08799357
1840.59345711, -1697.50868206
1840.59345711, -1697.50868206
1705.72149375, -1266.22043332
1599.40012502, -1160.68955371
1443.2693889, -1113.06400134
1254.6285731, -1125.73848809
1024.64027389, -1179.45424207
769.453123087, -1285.75343335
496.53337602, -1427.86540209
181.860771809, -1595.99080814
-81.0054503358, -1802.44503856
-312.726983828, -2008.99075
-507.423456923, -2214.07191287
-609.866373902, -2449.66997899
-654.501202071, -2669.80114924
-627.202339999, -2875.14907869
-519.661011813, -3090.04408266
-360.658967356, -3286.05007711
-116.966860516, -3464.06737139
182.319666163, -3549.48736289
516.884585064, -3561.29054217
920.642816505, -3518.39193445
1309.27597961, -3410.62243721
1688.41793787, -3276.62476751
2070.85683653, -3124.2387813
2415.64672765, -2945.25294113
2735.20215582, -2743.52458833
2996.51234837, -2531.18998617
3210.52922043, -2307.2217329
3393.71337741, -2097.19419987
3529.85456043, -1899.61490367
3603.70636614, -1701.85264541
3636.45719668, -1504.9329077
3590.55336382, -1315.39178254
3467.08389635, -1134.13149841
3300.46632674, -1060.37117373
3073.37151332, -1112.81109858
2861.71374181, -1244.15411423
2663.37850078, -1474.68639432
2501.41643816, -1728.92504259
2423.67935626, -1992.33716474
2397.65141802, -2228.80184801
2432.63510882, -2430.41569023
2531.4622874, -2605.95254897
2669.92589257, -2743.62182674
2849.32968829, -2793.08169007
3023.50307512, -2786.78634896
3191.45042441, -2724.82920355
3399.31056251, -2563.71072854
3574.31111687, -2341.39382416
3731.2035552, -2118.76686534
3872.72633607, -1903.60808096
3962.94534702, -1730.42456539
4019.28312988, -1581.51165721
4051.04408916, -1481.10627157
4063.42494154, -1441.7779803
4063.42494154, -1441.7779803
4058.13674384, -1460.35309713
4059.35478416, -1537.57690419
4081.32791805, -1654.03368325
4119.0481483, -1831.28543706
4190.89995315, -2008.34847143
4295.85401173, -2142.13055389
4422.08795348, -2245.79343032
4570.47031468, -2275.06243928
4744.17478159, -2231.64863761
4933.30861389, -2138.57665752
5083.32889008, -1981.87976306
5217.20053445, -1813.64069853
5339.18626206, -1636.47274923
5417.73984881, -1499.53723883
5465.21229309, -1384.60087803
5491.99510912, -1284.66249318
5508.26315682, -1211.82465532
5518.12220491, -1145.61439048
5524.43588523, -1105.85087151
5531.15493927, -1081.11518246
5535.2924811, -1071.68752381
5537.06708412, -1090.60446817
5562.42672031, -1125.38792476
5595.91217031, -1246.79107397
5634.68581802, -1349.61910635
5681.39272183, -1440.65462215
5736.40456326, -1491.73981866
5816.98885692, -1494.22409246
5914.68371882, -1464.97150357
6013.77574486, -1386.37270983
6113.11427914, -1267.57516943
6212.0156666, -1122.70448379
6308.46071509, -1005.18277251
6370.40250747, -916.007583377
6410.93924342, -844.91065631
6426.40038191, -806.297793213
6430.25772326, -793.883248609
6425.7465808, -799.328392657
6413.36380929, -806.516366626
6395.66298612, -853.374459406
6374.51019533, -927.674926711
6356.87483747, -1028.76396743
6347.07933557, -1117.06486291
6365.50326343, -1195.68775323
6397.5838728, -1237.87583807
6451.19279272, -1241.88628751
6526.3617963, -1218.76441687
6612.07542217, -1147.44699727
6700.24538701, -1048.78060329
6785.8319205, -933.281922411
6849.11116907, -836.950532405
6898.85699026, -756.954574544
6914.68981026, -690.183908747
6918.17163185, -641.646532238
6916.49042899, -623.725216523
6916.49042899, -623.725216523
6917.70463105, -636.668388983
6931.77052455, -679.542048032
6948.79345002, -743.230508589
6967.24915098, -832.898714226
6983.90039495, -924.744977483
7006.62073012, -1049.16678574
7034.28935457, -1194.21659519
7065.16535751, -1384.16309408
7094.42370379, -1578.2789079
7106.69473594, -1784.03221108
7145.22571365, -1991.33962474
7197.22657254, -2160.22097561
7226.91822739, -2316.12930006
7240.74145089, -2463.48234038
7230.7292947, -2570.88698055
7192.31090843, -2685.97836857
7112.8233201, -2812.95759246
7006.29873098, -2951.51267866
6847.93982495, -3104.97425978
6659.18343153, -3266.30938908
6448.5232078, -3429.69932187
6212.44172081, -3568.35548474
5947.08162922, -3694.6924223
5661.27841763, -3795.82858914
5345.91640095, -3881.6586447
5032.32706817, -3954.26532734
4678.35026927, -3992.49392711
4678.35026927, -3992.49392711
3916.12819305, -3961.55032476
3516.13006454, -3926.75812461
3101.19750627, -3893.36692685
2709.69495396, -3884.89629932
2346.84897823, -3892.82081187
2003.94734862, -3909.92263657
1692.19040766, -3927.1159423
1437.37110011, -3940.97669627
