253
0.0, 0.0
67.1552829579, 149.020696451
31.995418817, 217.019107856
4.97101833597, 253.811522545
-16.2123821891, 269.182389215
-30.1948616109, 283.482398629
-47.2820642047, 298.382986118
-83.0769883285, 309.816419853
-130.11811509, 314.728893058
-209.493028027, 274.039543146
-346.951604778, 199.493318039
-515.75850875, 41.1480333879
-707.06984961, -206.894242965
-908.670400256, -514.787435451
-1114.09011655, -885.71564974
-1290.79154674, -1306.32545059
-1428.23089906, -1757.0764067
-1548.59948326, -2161.20559884
-1614.43695571, -2558.16835177
-1642.7451207, -2887.6659205
-1646.78159648, -3171.6125825
-1596.42767808, -3347.55144376
-1506.17060602, -3458.7389473
-1389.39829744, -3526.09789584
-1240.33710327, -3501.46538898
-1048.00141868, -3376.33751667
-828.1814731, -3184.05597432
-570.078892792, -2945.39081549
-281.653941929, -2676.51715051
27.2295482956, -2386.8000653
256.159997802, -2164.07186931
453.754151698, -1948.48766222
636.18110451, -1786.33524353
752.382914044, -1665.16123864
832.052906677, -1572.99458374
886.335452255, -1487.19012439
916.216009731, -1445.94509699
924.697469483, -1433.7358857
917.757146169, -1434.64797796
900.902075263, -1436.86305916
848.869092798, -1486.06233493
772.541970831, -1557.61770127
685.381993204, -1661.86326856
603.405505255, -1820.9005454
524.136827988, -2015.89151135
465.530355669, -2222.28744494
437.506851695, -2400.4578219
430.20248487, -2559.76772814
451.526602973, -2675.97995635
484.913198988, -2738.1598181
525.506731912, -2763.08300178
559.788985699, -2770.68083537
625.283252008, -2731.81566998
711.054842386, -2663.05351263
827.523265514, -2505.53492193
962.756342375, -2314.28373913
1110.12526384, -2100.25710297
1202.44187797, -1889.43100697
1249.94888104, -1752.06986014
1268.61771778, -1663.88553877
1267.18442994, -1652.97931642
1267.18442994, -1652.97931642
1269.66010894, -1671.81733684
1270.69046848, -1756.40420556
1273.11963396, -1905.35755113
1280.16017714, -2097.07461023
1287.96006339, -2271.54570175
1318.5638691, -2443.01991869
1357.96666455, -2574.0024355
1414.8026587, -2676.47033179
1470.73257638, -2733.67036944
1527.79028353, -2753.40404764
1582.32139529, -2746.23760844
1634.58650944, -2714.15400137
1688.65937362, -2634.42868946
1762.74896409, -2522.82343607
1845.5866279, -2362.66438558
1933.25136662, -2200.86236586
2020.91610534, -2039.06034614
2089.31744504, -1930.21983563
2142.60851585, -1844.54567517
2193.88817105, -1774.26483167
2246.15328521, -1742.1812246
2300.73531336, -1743.07688238
2361.02804257, -1764.40261341
2423.1674066, -1822.80380721
2463.90767291, -1910.24081712
2491.86060014, -2015.49590659
2489.961436, -2146.86330427
2482.63461888, -2282.97839437
2468.29411175, -2388.74866361
2463.11502495, -2472.13437617
2467.02399179, -2501.87861895
2473.41465342, -2512.13334683
2481.3464515, -2511.09095567
2493.14231581, -2493.403175
2555.25482667, -2390.43213055
2648.99871284, -2228.83979222
2759.10494043, -2045.93375447
2855.95354977, -1884.94199422
2945.98611888, -1764.18133631
3028.57961939, -1663.56168777
3085.83057344, -1615.69386705
3127.47251333, -1610.22131348
3167.15395399, -1628.20417385
3199.59999164, -1698.57643145
3226.64082661, -1796.89119761
3234.34489588, -1916.91055986
3232.15666784, -2061.42772721
3222.21785703, -2216.04085744
3220.00116289, -2375.69074397
3213.72275273, -2481.41009681
3212.58894747, -2557.20399159
3219.75538667, -2611.73510334
3221.05837561, -2621.64985094
3229.19985508, -2614.52831233
3237.89099622, -2596.23995359
3287.3240166, -2488.88364731
3361.05719229, -2320.84371515
3469.49800036, -2109.91578635
3575.56496222, -1896.27403107
3686.55481598, -1735.44103581
3761.32436702, -1613.66043704
3820.71703558, -1551.39077411
3870.84043522, -1533.70900925
3918.79365424, -1545.56180577
3973.73209717, -1602.89214232
4007.03329488, -1710.47016159
4025.405439, -1850.26810264
4016.76961713, -2014.79598046
4002.3152456, -2181.09712641
3984.02527393, -2348.91094269
3981.8145956, -2470.23329389
3997.45647874, -2550.88272968
4023.59123726, -2603.92963719
4054.87060067, -2627.05108665
4086.38811157, -2628.96066947
4122.89146237, -2615.08603865
4189.56443453, -2546.81661077
4273.82937038, -2435.89131796
4369.31805857, -2295.25024846
4461.86078858, -2139.86735648
4551.978756, -1973.70854104
4611.31008948, -1803.52689436
4659.9104001, -1682.15964256
4690.34663506, -1591.4202597
4722.26707425, -1519.64919617
4756.19291327, -1470.81235098
4797.29120728, -1438.17908223
4842.9275123, -1417.05261391
4896.12716901, -1415.1041463
4950.52196607, -1445.27376767
4996.74681755, -1497.69764681
5038.8979214, -1572.84606293
5061.74072565, -1654.56635596
5065.37706308, -1758.98271986
5056.82663952, -1878.11244016
5038.10087057, -1996.56219987
5017.91936349, -2080.9109211
4995.86275549, -2143.31689872
4989.93635723, -2167.29350823
4985.6304779, -2172.9023765
4984.71838564, -2165.96205319
5022.66104009, -2124.66610939
5070.58139013, -2013.47420298
5186.0074221, -1848.02381422
5303.00305661, -1656.14358724
5426.46873526, -1467.44746593
5560.64738935, -1344.9195557
5638.82716194, -1272.11211681
5693.01829341, -1270.0333503
5732.90339966, -1320.26459854
5762.21624804, -1405.16899725
5771.12147345, -1518.97891316
5763.25101046, -1627.93328807
5747.65843079, -1731.85090669
5742.68902538, -1809.15747181
5742.47332818, -1853.56415458
5757.36789986, -1874.8044873
5775.21444553, -1872.4591072
5834.60711409, -1810.18944428
5919.44416191, -1711.29214746
6046.6315763, -1581.61423253
6176.30068548, -1432.44680269
6308.37210697, -1270.86048017
6377.97460282, -1155.81052332
6409.75872731, -1121.37552034
6412.3647052, -1141.20501552
6428.03505445, -1206.72173213
6427.04798257, -1345.02945313
6417.18253844, -1530.89949647
6416.81849493, -1689.29731045
6439.39468558, -1807.36218929
6476.55994954, -1898.29481905
6535.07941063, -1913.80200042
6624.44845365, -1864.73903936
6735.3753594, -1772.49901777
6899.10060649, -1575.48621752
7065.25663198, -1350.92180539
7239.97349972, -1107.07755976
7379.20695753, -861.844926886
7496.59950453, -634.611588864
7585.04603661, -478.758417698
7613.00659258, -369.181014415
7611.96420142, -361.249216342
7614.17326682, -416.431822569
7584.30914383, -519.199201432
7544.66497503, -762.438466107
7512.27264372, -1014.81068501
7483.63653006, -1272.74085578
7491.13532081, -1537.01678759
7512.94013678, -1748.98270467
7569.9737807, -1922.02652415
7645.02476689, -2001.92864847
7730.99400705, -2003.74241431
7831.13897354, -1952.25469065
7927.72096928, -1827.6075162
8040.96038615, -1630.16933735
8161.82610271, -1383.31618553
8300.28378295, -1093.80716878
8414.57762259, -827.645717361
8513.84057584, -577.579993776
8569.04122948, -460.388322412
8603.30103297, -444.79133986
8622.36516928, -497.758864881
8634.02912178, -655.584566883
8607.16627624, -919.333287315
8554.20154117, -1253.07980316
8478.36993863, -1658.41616725
8370.93542688, -2107.24110605
8241.97151851, -2584.11038619
8095.54594536, -3104.62700602
7945.94228235, -3593.28613467
7794.46351841, -4060.00251973
7611.13327909, -4491.56945932
7399.87256284, -4841.07612559
7200.02283002, -5131.59305159
6987.54012025, -5287.60939063
6764.40136723, -5347.19208024
6562.40712995, -5337.42846891
6420.33277262, -5231.03355837
6311.59570783, -5002.25145518
6308.56757721, -4679.89787536
6437.58240197, -4211.09069219
6666.65679491, -3736.19394288
7015.22935453, -3249.62722528
7413.7440985, -2736.32517109
7857.77526728, -2300.7550606
8305.99845098, -1920.10695855
8696.10348896, -1626.77598619
9052.01607434, -1418.62644482
9323.74912217, -1276.00403874
9488.13026661, -1222.12603439
