298
0.0, 0.0
-71.0356272107, -113.436941367
-141.916430384, -100.09858534
-143.008607048, -90.1584067634
-115.722195366, -82.1302228152
-66.0213024832, -76.6693394939
108.412928712, -25.3108057585
407.798933552, 69.9573426755
788.836796965, 200.353457055
1199.9246903, 341.093444097
1619.41265602, 487.786479425
2049.35371208, 603.435466973
2371.80950411, 690.172207635
2599.04695829, 755.380638218
2764.30553457, 798.688870286
2856.33444239, 830.932941465
2909.14872423, 853.838216698
2934.45815906, 870.703343699
2933.58441773, 878.65548656
836.242747921, 135.140913676
707.870679106, 3.33191569749
670.338553567, 15.3043654287
638.825829474, 73.2090130851
633.942840132, 53.5581501246
644.646171442, -43.8555999257
679.03036051, -191.986378436
731.523935418, -431.687076377
796.621777403, -749.478314408
865.520119994, -1120.17093423
940.075663519, -1560.66323941
1015.26439532, -2025.23040852
1105.12284194, -2504.28203368
1199.44952495, -2941.59596768
1292.11719618, -3290.56258888
1366.4128108, -3582.19276847
1431.87148236, -3875.79992492
1470.94097222, -4075.72884969
1503.02053144, -4212.04063158
1525.29124746, -4332.32785122
1531.73508978, -4390.97490482
1533.59179011, -4407.8732084
1518.58336344, -4399.46207715
1482.94248574, -4285.67399413
1594.46002939, -502.865006428
1856.35677319, -450.950696433
1866.93014005, -473.933383685
1915.61215549, -669.788078223
1989.0008522, -980.63225011
2055.21298857, -1290.25290995
2142.21377093, -1486.92742245
2242.00682099, -1607.75104249
2250.79952861, -1641.99557917
2255.56224142, -1630.40607674
2241.91972105, -1588.64626786
2206.63967293, -1450.67410326
2183.48552764, -1239.94231744
2166.02313081, -980.296280114
2154.05479387, -743.185000519
2184.82785388, -592.925162979
2244.02236675, -499.903608238
2344.99743528, -466.676578061
2476.19673364, -461.315224478
2627.47270675, -473.868310052
2771.42972529, -511.370000875
2858.25767869, -578.287162409
2907.07240045, -665.477316323
2861.5093491, -809.314058332
2736.36957484, -1007.16510558
2558.95054821, -1241.94689574
2381.58681587, -1431.45179397
2217.24484543, -1538.03845707
2125.53253175, -1582.3199602
1437.98602653, -1853.03162075
1619.32034657, -2029.2810587
1565.90605303, -2000.94533486
1571.03791242, -2139.21197588
1615.5682856, -2388.84179354
1687.61456466, -2623.37608458
1765.16733342, -2779.84195325
1846.98096209, -2883.52671666
1905.13585073, -2918.38369483
1941.91451146, -2914.34264118
1964.25295158, -2888.74978879
1980.38810242, -2788.38716174
1979.22811026, -2201.00001989
2126.73813029, -2041.93778681
2196.85440979, -2048.31801783
2295.34790672, -2148.15804519
2413.75356644, -2310.19538578
2514.60561659, -2468.12531956
2582.16428339, -2579.41245511
2626.12919239, -2659.08733683
2648.53261473, -2670.71001584
2664.72168895, -2616.61829858
2696.87034318, -2515.50220673
2734.07755759, -2341.39699946
2784.26229844, -2120.59507061
2846.08077716, -1868.33434103
2925.03674159, -1689.64199178
2991.25436168, -1633.07144477
3057.26323437, -1657.00528537
3122.00435958, -1724.33719985
3199.4921461, -1843.58753712
3262.02542932, -2000.69765293
3313.49318073, -2176.12590198
3334.6385435, -2313.6390782
3307.99500803, -2428.23454939
3253.18026068, -2551.96144005
2120.83361304, -3169.32686635
1821.83750157, -3487.88820318
1672.72239313, -3604.87403324
1548.22823694, -3726.19676431
1441.06925499, -3849.63886648
1377.18944133, -3890.86227496
1377.18944133, -3890.86227496
1413.00726078, -3859.76430381
1581.05294396, -3704.48182455
1820.88634822, -3543.32370902
2114.33036363, -3430.60010981
2480.18422955, -3345.13111664
2901.65886005, -3289.76744769
3358.90707458, -3239.52732113
3811.18519981, -3189.83328291
4183.94189643, -3148.876658
4494.93952142, -3040.26046561
4714.87045081, -2899.39746018
4884.5212224, -2786.19138393
5021.33622811, -2703.75562584
5086.45061268, -2646.30027864
3867.19969634, -998.607284482
3988.08692768, -1027.57756753
4022.48491747, -983.557364235
4041.56894531, -910.033219348
4191.93937145, -850.252495506
4395.36463248, -751.443775375
4635.1538013, -626.507173385
4765.34939386, -538.762614143
4843.09153417, -449.739248551
4886.60019664, -360.453212188
4894.80532235, -242.853569705
