202
0.0, 0.0
0.0, 0.0
0.0, 0.0
-69.4137177239, -4.87193921812
-84.7228637595, 0.19067351257
-86.1120027225, 7.05145283721
-74.5976382981, 30.8089655838
-51.0099565325, 90.6806723318
9.17808744526, 181.429773496
95.2216613353, 285.576321169
199.502584473, 390.354606465
301.053752822, 488.458430076
400.134268727, 553.412655249
496.906188259, 599.534185906
580.377707557, 630.719205805
641.752086201, 634.983668968
688.461187217, 620.974390532
723.28328853, 574.969811845
768.805118043, 400.534256302
821.195501791, 141.78486463
899.517619195, -300.468056136
1006.0844225, -826.787841469
1124.16123436, -1409.95408406
1220.01182281, -1883.34785746
1267.72000401, -2234.87158276
1273.66038909, -2506.08683275
1263.95974108, -2715.17030275
1242.53850531, -2861.32819907
1230.0275429, -2960.78912517
1219.74026137, -3005.72432116
1219.74026137, -3005.72432116
1269.82734145, -2955.79152223
1339.60591954, -2856.97882042
1963.12131312, 85.2743219839
2345.25649241, 455.471167928
2383.34739573, 519.299712357
2410.5192799, 556.430410044
2437.22925743, 540.412385806
2448.34236913, 485.526151208
2476.87819386, 279.083164631
2515.92742915, -59.9096925559
2576.36057101, -484.358553273
2652.26055911, -980.15709281
2725.32161536, -1436.73904828
2800.08379193, -1866.44897015
2850.58673772, -2156.18928917
2904.58119551, -2347.27460658
2958.61640153, -2473.05296922
3001.8504772, -2510.21228435
3036.16650461, -2508.36559462
3065.12442459, -2480.05589892
3069.34472049, -2440.43028723
3055.65177928, -2372.80260531
2983.6868495, -2294.52713737
2850.40042008, -2160.30818292
2675.47963316, -2001.86980909
2451.30630808, -1831.97772475
2200.75924839, -1622.53281341
1938.46298351, -1420.56828824
1693.56952595, -1279.35853488
1436.23011577, -1182.50076302
1179.258985, -1158.00917367
922.024396007, -1187.64641757
679.774840911, -1250.98008204
510.54746751, -1342.38082652
383.87390902, -1432.30751655
344.243941448, -1508.69119066
359.127573194, -1582.19954057
428.621850535, -1693.62460694
596.795391061, -1818.73919549
821.803258064, -1927.2447704
1080.86805013, -2007.42851883
1394.00102153, -2062.38070006
1725.55765982, -2112.58224991
2064.29918957, -2132.76085297
2439.25631547, -2125.20084402
2790.19682628, -2079.6513339
3123.99363211, -1999.82218873
3441.06789137, -1897.87164133
3720.81300452, -1767.76909844
3978.9714068, -1631.83441069
4202.41688482, -1495.78619
4365.45596474, -1358.70497897
4489.88593666, -1232.50203887
4556.89836761, -1125.06678349
