172
0.0, 0.0
-26.725136076, 20.3903678662
-63.5962193624, 31.9455925413
-55.6552267965, 30.9757280823
-43.4785122212, 23.4439539121
19.0568042351, 15.806271298
115.295819873, 20.1711159798
216.331203583, 39.0616225505
291.31589534, 59.1189404713
348.190887708, 79.3732052833
381.386895048, 95.4674619196
392.0405341, 100.21087577
387.077413746, 100.817041057
385.622617058, 88.9055522083
379.083466958, 76.6076045756
337.514943661, -49.2814651283
269.858098802, -248.549002233
208.982870157, -433.533343563
153.873874043, -596.051030439
107.652975343, -743.535363584
66.2586393254, -843.252508277
20.4163097938, -905.151464836
-27.4795467146, -942.621278411
-69.2227119074, -962.708790942
-105.805809855, -965.292769371
-116.724674633, -963.95920574
-116.118509347, -958.996085387
-110.162764922, -959.723483731
-100.236524215, -960.935814305
-29.1238552957, -931.33871446
79.7614825333, -881.169169856
178.190128202, -817.633339714
282.50623946, -730.638231046
404.644064767, -629.700866165
537.33705568, -533.074937127
643.229196684, -433.17571554
708.439075401, -377.671916411
746.067751641, -350.029870098
755.993992349, -351.242200671
758.358264276, -397.872772384
757.184017927, -465.227216525
726.094946403, -612.544797389
700.408408237, -740.373596011
681.261020172, -855.904447
673.98703673, -915.461891244
666.356789114, -936.693455514
666.356789114, -936.693455514
666.962954401, -931.73033516
677.404321948, -895.730642887
719.66261398, -838.431107509
794.040685833, -691.363427758
868.706743025, -558.434951112
921.557830272, -430.901572827
950.593829436, -391.128331162
956.526814249, -383.793503883
962.649310954, -399.652729403
976.27338722, -436.576766911
990.496193773, -509.841436253
987.791436903, -606.22444456
984.23804863, -709.555821362
981.896990932, -802.960957456
982.15478166, -850.341687125
979.85135357, -869.201544469
984.814473924, -869.807709756
985.541872268, -863.851965331
987.117902014, -850.947852412
999.72613998, -747.714949055
1043.27991142, -622.068345466
1097.82826147, -480.638230191
1154.13471816, -390.801806982
1178.59405575, -355.506753441
1194.47604089, -357.446482359
1205.19795877, -376.889745378
1217.99616325, -428.824377005
1228.0060074, -503.589362259
1231.74192719, -596.729272627
1237.25082361, -658.855370687
1253.2466068, -701.106227721
1275.78154009, -731.059137123
1326.4053677, -737.242023048
1394.58568363, -723.405675279
1503.71348757, -671.250882532
1614.9250131, -610.283706207
1710.98195184, -541.421056539
1793.55137199, -484.007723103
1844.50081455, -429.784533383
1866.32321949, -383.085682835
1869.35404592, -358.270081066
1835.70330096, -345.093307422
1773.84242863, -356.679181324
1689.77269257, -409.879552363
1610.99958142, -493.94974304
1568.78680862, -567.373729664
1551.4425918, -618.649241782
1552.9127131, -656.103730743
1577.02367614, -673.152527225
1614.74339082, -677.759383405
1678.71074436, -665.423351547
1746.9212549, -618.345477214
1815.472705, -560.227505045
1859.18579372, -491.016480818
1882.67526685, -463.662419843
1883.4026652, -457.706675419
1882.06910157, -468.625540197
1883.63769631, -497.025179464
1889.00260007, -552.081675973
1897.2696622, -624.61894697
1946.6054454, -657.84514892
2027.78834769, -636.529981202
2176.35588874, -583.147533269
2308.20024825, -493.469972726
2427.86789319, -396.260638013
2525.19011672, -292.292446697
2576.14699428, -196.76550479
2590.51333888, -145.1262935
2563.15927791, -121.636820365
2508.39076674, -141.140927221
2431.92108368, -206.351260554
2361.61941656, -303.545270654
2315.04225368, -412.703723824
2290.43148842, -482.232927999
2298.12257987, -526.491792787
2312.06483609, -544.313506836
2354.58091885, -534.394701127
2415.40364789, -506.563142922
2481.96984985, -448.202704638
2533.13899891, -383.932041153
2574.86683948, -314.478550812
2584.67928213, -275.37975327
2585.28544742, -270.416632916
2573.05577862, -288.064159686
2528.56233734, -388.410229278
2473.08964205, -553.905788365
2410.41867716, -761.84171638
2347.05839814, -1033.16159225
2302.23979653, -1325.88721967
2264.7787818, -1632.60805753
2271.65978069, -1873.21697643
2264.73462643, -2012.40405284
2250.80025983, -2085.25206878
2249.34546314, -2097.16355763
2231.47822986, -2094.9813626
2208.26141745, -2087.10864887
2139.29285934, -2041.41031201
2072.82467621, -1958.74241841
2008.39469544, -1851.13768999
1980.47953379, -1716.76230627
1995.87613208, -1590.69904929
2033.86061787, -1469.40940077
2117.17230636, -1323.43281853
2266.29260386, -1158.293069
2458.29268329, -980.25664155
2725.05774797, -792.210369942
2996.20996233, -576.491857411
3271.52961986, -343.148577722
3439.34302242, -165.180429105
3531.89907249, -42.4963731151
3553.85014549, 46.4988536906
3542.33255042, 84.173049155
3509.28797075, 102.312943153
3465.61251164, 107.647197677
3395.09857301, 41.7094659998
3306.87671839, -78.4816500079
3222.86039117, -238.47620229
3202.37943947, -364.925918057
3224.46752475, -456.277527175
3268.56752688, -524.124338544
3404.45855112, -549.788117097
3605.63516792, -502.831021204
3894.63231055, -413.205960267
4202.08009214, -312.737748385
4518.16607002, -240.525183101
