251
0.0, 0.0
149.269102378, 145.133507762
151.51695523, 218.345167745
207.985946802, 237.113571802
300.489901332, 218.592815978
442.901578047, 196.436229253
589.962655611, 179.791726685
739.011045034, 162.922298406
857.256100643, 149.539218638
929.718944426, 105.107965327
970.216806309, 36.1157687903
164.884079239, -481.598629995
159.148473624, -532.275082399
160.722953597, -518.363899386
164.771616384, -482.592285925
192.575472642, -494.796612091
231.309544125, -508.238029664
286.092997121, -557.713005943
335.308836659, -629.704680035
378.394748463, -729.181331587
393.621274707, -843.619755635
379.788343518, -965.839434962
351.594377896, -1090.45925803
306.90117934, -1183.02014612
258.382839455, -1256.02679441
207.895697479, -1319.75315077
173.043700878, -1352.03841572
381.217553856, -1131.0482645
652.572554435, -903.119627291
749.817054399, -817.512926462
821.471339926, -771.278054712
853.174376581, -766.815155787
850.700193767, -788.675586236
831.897578679, -856.994409893
734.429557257, -997.926963975
582.199401109, -1187.00625834
399.184420915, -1363.54383798
153.307171918, -1553.09430204
-68.1970400302, -1758.48632742
-267.61730007, -1911.02668236
-389.271856618, -1998.90255431
-429.89788262, -2046.63646272
-413.999387748, -2048.4358684
-347.331891636, -2010.69404859
-228.17002767, -1953.73397331
-69.6946724305, -1842.85312834
119.414620215, -1710.27984508
332.183748992, -1564.28224976
560.420030988, -1415.00331762
757.085653202, -1313.47680365
904.331828438, -1239.56764401
800.659840213, -1444.20664043
357.762474921, -1800.65849387
100.861057612, -1980.91015623
-134.067466394, -2162.64234548
-317.233333229, -2304.94577209
-467.215636525, -2420.81340648
-518.47150872, -2482.43998813
-499.404139884, -2500.70020296
-432.679710219, -2489.13082588
-297.394425671, -2431.98284443
-116.30841953, -2334.7313232
95.8613754365, -2211.81273997
339.002496374, -2064.22075066
552.765281081, -1918.33561819
746.430021488, -1772.18854048
913.735817238, -1663.31351714
1027.5535892, -1573.54428642
1104.6815351, -1496.73100656
1124.96608133, -1459.777831
1104.23027943, -1447.36708889
1055.52262912, -1450.9117752
1004.90311027, -1471.34861232
939.623592203, -1532.39436992
865.233178617, -1620.58771642
791.443503094, -1739.04059223
731.115159163, -1863.04257172
676.693221506, -2014.88542701
631.402093392, -2183.86386857
609.789311176, -2330.36263186
602.762489104, -2472.47393955
602.034991174, -2612.27905657
607.981225487, -2728.68628271
618.613880184, -2821.47069225
630.164747489, -2897.25048814
630.916372193, -2961.74417047
627.092635116, -2995.52847207
625.405692288, -3010.43331101
626.417857985, -3001.49040765
610.967810282, -2942.37783685
586.311509718, -2849.01260327
578.433492847, -2705.21435276
570.649429065, -2569.47781253
552.366491712, -2437.58492341
519.143100134, -2375.45436529
474.034261188, -2347.20206186
405.472002053, -2339.44212486
317.506389769, -2369.7414822
207.737280589, -2423.73909946
99.0372706593, -2494.96625609
31.3960326369, -2576.87878821
-6.49246105424, -2635.99276326
10.3071409107, -2683.1814629
91.3000561733, -2714.48877318
221.786457483, -2681.95726425
377.431731576, -2604.97318374
546.124101123, -2466.0635568
722.127960509, -2315.90483584
895.056899019, -2157.34701602
1052.33077813, -1985.94711244
1202.91101099, -1793.66192457
1361.90885247, -1589.2464496
1515.22521338, -1355.00278698
1638.54539449, -1154.60035952
1746.13647713, -977.577313182
1813.75920538, -904.720147279
1855.07992253, -895.307478474
1879.5284029, -928.266116304
1894.49157965, -1009.46404326
1861.94858221, -1154.72571514
1798.28477641, -1343.76518147
1722.45225973, -1489.15923023
1646.39481733, -1636.54059084
1565.14416958, -1785.34694904
1481.26845237, -1921.77958466
1398.04900253, -2061.30565092
1316.25455027, -2206.02492255
1236.1100213, -2353.95008767
1202.89084247, -2451.83515373
1199.51695682, -2481.64483162
1258.17967619, -2470.16940763
1368.19222085, -2405.12911229
1518.64288533, -2276.23148797
1730.79276628, -2109.02972956
1948.32375876, -1956.52639416
2165.19988813, -1854.2681695
2361.36012962, -1783.88237791
2522.14307977, -1732.63939848
2659.92246115, -1697.91416174
2773.4982019, -1672.52615049
2844.44069076, -1650.36394676
2886.77357361, -1632.00837459
2867.91262071, -1620.81621412
2801.33767344, -1613.28120282
2700.8104324, -1630.08220904
2584.46013982, -1662.20088609
2486.8398275, -1715.56074575
2399.53188683, -1802.29207513
2342.76533473, -1912.60779732
2326.90807215, -2052.71328338
2325.88160944, -2230.72717715
2339.04818901, -2434.50068176
2345.10969468, -2656.59133476
2336.49409562, -2981.68481586
2313.27543091, -3373.55966018
2277.57058076, -3769.05322988
2232.02312441, -4171.48388132
2176.48077095, -4493.27892008
2103.38859508, -4756.73011827
2018.67151284, -4980.62298546
1955.34369135, -5113.3429426
1926.69847006, -5188.598848
1926.69847006, -5188.598848
3882.21933351, -652.746540813
4006.04629959, -474.541932366
4046.37055231, -358.339717918
4039.61997249, -311.2819909
4066.44868259, -314.31848799
4106.4952888, -333.94676685
4153.08605888, -393.564718368
4184.60399786, -479.655481648
4194.71135782, -559.297438397
4189.78290621, -647.301474468
4149.55260658, -771.565399207
4072.95135967, -914.859673248
3970.32855668, -1092.44503387
3853.68210782, -1269.44957044
3763.41311338, -1400.12668643
3689.66045739, -1500.46882979
3647.38450809, -1544.99684469
3613.22579839, -1562.26480785
3589.37805608, -1559.56569932
3568.51128157, -1557.20397936
3569.86083583, -1545.28010821
3585.25254573, -1524.88169488
3650.71996996, -1479.95935786
3766.16915546, -1402.45138685
3914.35205307, -1302.48224734
4102.05626215, -1208.99893389
4270.20623144, -1119.34076177
4420.84620635, -1059.90509942
4540.53336506, -1016.08747693
4616.76301237, -1000.56198591
4663.46484105, -1005.84774011
4680.63885112, -1031.94473952
4664.1040029, -1071.33507836
4624.67804877, -1126.24950398
4534.2197439, -1187.46465799
4401.10967739, -1260.96098575
4238.49030202, -1346.21319249
4078.72092182, -1441.85180996
3930.91243231, -1520.72924924
3854.27135737, -1575.45717293
3820.84435835, -1612.93564324
3833.25650471, -1645.53838274
3869.29146767, -1682.82754262
3919.89388101, -1724.78461312
3966.61562371, -1774.35354249
3995.73341895, -1846.08327133
4013.34017492, -1930.59955464
4007.94336212, -2031.63358065
3978.2489556, -2133.94312185
3932.75000729, -2242.51496766
3848.47996796, -2355.75612834
3762.0347106, -2452.64894273
3673.95803971, -2537.28049739
3616.43986291, -2583.10253726
3600.59830159, -2607.47557431
3611.51000704, -2617.76803193
3675.10398653, -2624.96565467
3819.42612753, -2576.8915492
4015.49241594, -2498.44404731
4264.31501744, -2380.68024565
4516.43746553, -2269.32823099
4770.07886429, -2171.23113198
4994.77326847, -2079.92163231
5174.941062, -1999.67472475
5326.16186096, -1926.21541653
5424.47546017, -1857.83825507
5462.62589911, -1778.62623572
5460.3738335, -1691.82227152
5421.39351804, -1582.74644924
5352.60352469, -1470.2967413
5261.24130423, -1379.44551857
5168.07967808, -1304.49279071
5077.50610186, -1260.02451786
4991.05803599, -1250.24024946
4916.94667317, -1255.94164405
4847.18574641, -1294.33973121
4783.38815948, -1386.75113691
4739.61457779, -1515.64595273
4706.24732083, -1685.97394856
4694.62943571, -1913.10832452
4697.72988761, -2179.14476413
4703.98210796, -2524.0359205
4699.23007402, -2903.91145034
4675.76797383, -3306.82897274
4637.66438419, -3741.3000494
4584.18478591, -4080.43709039
4501.02507813, -4352.81268217
4386.74456198, -4668.96606841
