268
0.0, 0.0
-18.8844947343, -108.260684732
-45.5101253586, -75.9330526835
-30.2268176372, -80.6680822601
59.4132183667, -71.7988125481
198.480834318, -52.0707058568
388.077779438, 15.8630736722
636.42582117, 87.5795304162
924.259662888, 161.71912552
1182.86004342, 212.462038234
1381.79512469, 242.955208616
1539.8994866, 259.926087883
1634.54410693, 271.432427131
1678.07928451, 276.788574377
1686.6761451, 274.12512024
1688.15584184, 278.901153903
1688.15584184, 278.901153903
1243.80711825, 1537.79122529
1247.04497723, 1652.99329241
1217.47171823, 1719.73475144
1218.85478732, 1788.40124341
1217.12015531, 1765.90699855
1222.38252927, 1711.9319356
1231.57412293, 1636.84855125
1204.74026987, 1486.03428027
1177.08598746, 1329.19282955
1135.88588369, 1125.25030959
1103.00132066, 887.324679369
1071.74585123, 617.48751434
1037.47821912, 310.89539215
990.08086289, -17.8012622637
947.822868363, -350.183966234
900.478281339, -651.677730812
846.338854413, -931.17535594
751.342323533, -1237.7967171
649.8468921, -1521.46673208
547.422638534, -1791.23936279
458.072485506, -1991.78000744
391.996002609, -2171.26509988
341.094434661, -2335.56065788
300.079023102, -2444.29306342
279.02632527, -2495.34973697
274.88317439, -2508.72263123
282.981929574, -2502.85661346
285.349444362, -2495.2149596
275.003332278, -2484.68130094
266.350848113, -2434.89039296
254.952901638, -2360.17033664
259.307129323, -2237.98588304
280.732065935, -2070.83932432
323.089542491, -1876.67742234
379.303399227, -1664.82369377
440.413447515, -1430.40833165
493.840837855, -1176.86245027
531.205495202, -941.371723533
546.682405872, -732.600400703
545.733255512, -539.677879691
520.273908426, -398.834627649
477.488917149, -320.671691922
427.413834932, -286.31348852
375.941064146, -290.257327709
310.667536751, -359.020447341
231.417471289, -469.516723858
138.217252358, -608.144712343
35.3448082139, -767.854637632
-88.5011799612, -937.816901717
-227.645095344, -1072.67968684
-375.857592128, -1182.74810101
-506.554043777, -1283.5867718
-574.115932158, -1319.18721054
-601.614761342, -1320.08964807
-595.400035023, -1300.03030668
-530.665617124, -1205.97471068
-426.958124135, -1070.60205503
-268.953244248, -915.410373771
-90.7132415166, -789.519542389
94.9544838998, -700.477441455
279.546844695, -635.180731462
463.966278402, -621.128241594
644.983836785, -655.225800992
818.44174948, -720.48185453
985.887101918, -815.281928091
1151.75898432, -925.297920687
1276.46320394, -1033.02840667
1378.04029592, -1124.17166964
1465.01973215, -1198.22960421
1513.58873303, -1250.96528619
1543.90041321, -1278.15355654
1562.04934113, -1283.77640416
1574.46702865, -1287.62361569
1599.87966291, -1263.04317591
1642.59155676, -1189.38386472
1700.43736147, -1083.77201464
1804.14269535, -191.494477257
1865.76226653, -262.929961769
1867.58781745, -155.665487856
1918.88480678, -128.63552511
2001.98779251, -154.382248433
2179.58600172, -131.935064033
2376.01879082, -102.760428418
