114
0.0, 0.0
44.443375329, -29.1510958519
14.3416334898, -23.2447316363
-30.2574964092, -116.281915666
34.4886696305, -320.303811509
148.452792976, -602.284623959
303.007509499, -1001.79161964
455.969543871, -1411.61672385
584.144927818, -1831.95952556
692.863175835, -2235.8275022
736.218603329, -2489.2704088
742.17976055, -2640.89647715
720.02354191, -2706.57830094
701.818167669, -2735.36309464
701.818167669, -2735.36309464
340.765821269, 61.568295857
625.543778676, 206.211010762
715.438867644, 271.2254167
782.085760496, 242.136042812
929.057226324, 172.735839408
1085.80629124, 69.3591948113
1217.83042769, -66.7386648088
1329.76981514, -203.612963124
1396.86318482, -344.710375376
1414.92376309, -474.459423591
1403.27081887, -608.344482096
1345.06668942, -748.709290058
1254.83067999, -869.301423308
1143.70810116, -977.656268497
1012.43905136, -1064.58403486
908.753796944, -1110.31551216
823.411783776, -1128.2526465
779.055512094, -1114.23404592
772.989363666, -1070.65421293
788.626028087, -1008.90881046
847.077045401, -957.358072591
942.52315504, -961.236236423
1063.15509305, -1000.9846393
1225.4949834, -1122.76624711
1393.62528816, -1286.14678641
1564.76328545, -1478.38826447
1753.7801596, -1654.00609183
1935.56622728, -1755.91696268
2099.70185323, -1810.8122839
2248.30580597, -1819.40677223
2365.86832949, -1808.09071883
2435.80211337, -1788.25978663
2471.6977341, -1756.002936
2541.88476964, -1389.82978018
2628.93887924, -1210.11171765
2649.15053667, -1173.98016767
2655.78257621, -1178.10521936
2680.17754281, -1237.30729368
2703.86875128, -1334.97369856
2730.90510827, -1485.68546121
2767.55928013, -1596.69209022
2823.54714399, -1679.76650927
2884.43996272, -1696.53149145
2957.60987427, -1641.92229769
3024.43790337, -1541.75236943
3066.26873447, -1392.56060837
3096.62775761, -1247.99460367
3057.62984658, -1120.15031191
2978.71278987, -1002.9108213
2873.46716394, -892.365092199
2759.94258846, -881.916610785
2631.53240559, -960.369303109
2492.02421101, -1096.9067106
2419.264436, -1234.24940295
2408.40235356, -1344.80262617
2437.34693148, -1436.68957524
3721.52087568, -435.07973052
3867.53420139, -338.022486006
3865.32832924, -322.175274011
3835.58942507, -333.38230656
3793.09810507, -390.788645282
3710.03464463, -483.122071182
3616.68941594, -603.137354712
3514.4301305, -724.393441329
3456.18966076, -835.48370951
3444.30078728, -916.900259962
3463.16665041, -979.900888597
3546.90155835, -1015.69844708
3688.10799145, -1036.42869674
3866.26221799, -1046.96774628
4012.28303783, -1066.01821014
4103.1143497, -1094.77012804
4158.26405291, -1135.55628055
4165.70887143, -1189.04062104
4108.53499749, -1278.77995543
4013.09638197, -1391.00949997
3900.75838174, -1483.37926616
3817.38284699, -1544.45725078
4458.23106758, -265.896122724
4630.36990906, -218.713294761
4602.86225872, -238.696517048
4566.30268463, -258.930091673
4534.96763382, -360.217379084
4500.72295273, -484.121785047
4473.49853054, -622.193617207
4482.74657879, -724.899379477
4512.20628446, -791.473591764
4584.33151742, -830.906455859
4680.14046473, -851.898016456
4793.2006758, -873.517190138
4900.79350538, -921.138435649
4974.6602461, -987.589204007
5027.35026033, -1083.2383671
5043.48070047, -1199.12110482
5031.41415522, -1330.03481107
4994.48827898, -1412.91713527
4950.29179151, -1472.58010951
4890.02312139, -1518.32600989
4819.04812339, -1552.43685361
