279
0.0, 0.0
0.0, 0.0
97.0036875918, 88.9172907459
115.188307858, 146.409199618
130.488007908, 207.318305492
168.49768357, 262.818436628
236.214619518, 346.91015195
293.954623276, 433.113933573
325.919799692, 484.681631763
338.558115813, 514.08015155
335.561427454, 534.961240096
296.203016319, 564.943159197
214.387260635, 554.39886587
78.3253819869, 529.077626192
-130.407817019, 451.183777701
-395.395957568, 323.456390784
-676.319322674, 153.59744066
-987.77392451, -77.1535744952
-1252.494924, -318.198782762
-1485.05277205, -565.451380947
-1616.94915838, -740.59801458
-1658.84766222, -868.443684731
-1639.91474664, -963.662090029
-1544.81562724, -1051.3499312
-1377.33688714, -1112.46352719
-1161.12424654, -1156.43049255
-905.218893033, -1166.30217169
-639.053428105, -1159.90332185
-408.571559338, -1125.10234241
-220.135046899, -1114.67733498
-89.4736225677, -1104.45030258
-17.102522288, -1085.49182573
10.6129602618, -1076.72529694
7.47894249575, -1061.22762187
-13.7715321652, -1042.29570895
-41.4358921866, -1005.36762771
673.486527652, -220.95451358
673.486527652, -220.95451358
608.12975289, -190.680894822
574.137714387, -176.067841808
593.962769782, -178.059619544
636.223141976, -196.227198968
703.975162274, -198.141290247
813.472318823, -209.293541488
912.477307238, -209.404306966
994.791258023, -223.020969779
1031.53940776, -238.81886493
1028.49159687, -263.632386421
578.527745655, -477.289898811
600.628760688, -557.542905824
589.853413318, -564.884015349
568.723227222, -555.800225637
561.846231111, -599.648907767
557.330398852, -645.601135776
556.755519959, -689.982094691
517.286343347, -759.005164005
457.193696159, -835.489631409
382.522077643, -915.503063957
309.825196021, -990.922977789
252.385412342, -1043.51262744
212.555370036, -1082.99132714
196.250759364, -1103.19428908
191.511390818, -1114.218734
206.210650712, -1120.53789206
216.556969017, -1144.57855963
1152.00437427, -657.427502971
1152.00437427, -657.427502971
1152.00437427, -657.427502971
1152.00437427, -657.427502971
1152.00437427, -657.427502971
1152.00437427, -657.427502971
1089.69641306, -718.809242682
1019.87593123, -805.262121855
931.921951666, -903.512299862
852.639773591, -996.782532196
773.494924922, -1084.66935106
711.993899312, -1128.9821466
687.944711315, -1146.94423325
687.944711315, -1146.94423325
714.483872149, -1133.31804735
748.398224195, -1100.00413546
812.646840613, -1064.49195039
911.333565442, -996.979504553
1034.06095785, -919.120740413
1156.93420008, -828.262794458
1269.4185219, -751.443022626
1368.86958022, -704.940474323
1443.6188852, -672.854006678
