339
0.0, 0.0
31.1308637456, -38.1034030298
49.6803415061, -56.5673374647
71.6684395967, -89.9368376461
98.0947278773, -138.182576191
129.900121441, -199.276085995
164.672458376, -293.296746406
201.118894988, -410.278186209
232.97806567, -541.400240965
261.014921212, -678.637024413
277.731468255, -839.215843238
290.830991843, -1012.90637977
300.198621267, -1161.69565196
309.947506674, -1323.47933233
314.93316185, -1493.40620849
309.395225528, -1645.63410101
292.568746914, -1788.18889615
263.512810915, -1923.09906102
225.87376837, -2038.25244775
175.213429089, -2118.77281799
111.883721673, -2176.65501006
40.9704775711, -2214.75109662
-47.4926744318, -2234.35392136
-136.454391952, -2236.96405848
-225.973329757, -2220.58236826
-298.174539904, -2180.68267837
-349.795366363, -2126.17313539
-386.627936609, -2064.22669265
-407.408734331, -2003.81015148
-409.080395185, -1946.83466948
-405.578242438, -1895.70996971
-387.935474739, -1849.17253588
-351.212897553, -1805.07659134
-301.437257423, -1762.59853053
-232.581807807, -1722.56195902
-142.588754218, -1686.90736176
-39.4546555359, -1655.86935782
73.8217786613, -1629.53592934
190.155577204, -1605.11365842
312.486794906, -1580.51542321
439.698552374, -1551.77227164
574.848213952, -1520.79536129
688.830944176, -1484.43690683
788.555749911, -1439.49290699
882.077844804, -1387.72788244
965.164330349, -1321.26258383
1042.07743243, -1248.97583035
1097.85293055, -1172.30710263
1127.81557661, -1102.39830604
1139.75663781, -1032.01783249
1132.32461569, -949.200171044
1106.63638964, -857.914273762
1068.57206929, -753.985896904
1012.57414623, -652.584552666
939.67151771, -554.680483525
854.891360403, -461.126622424
764.231093471, -371.747005062
668.10130028, -300.535609477
569.852619012, -259.399291835
466.16373887, -237.43076583
359.622786066, -220.548071273
250.874963033, -230.741745081
141.684790425, -259.956573608
33.8461162779, -301.136913069
-70.4659553892, -360.221527856
-171.427388876, -431.21299881
-238.755375731, -489.212500412
-286.443893992, -534.630616028
-309.348457441, -572.318558042
-314.700674165, -594.485059257
-306.911845795, -621.268153788
-283.865523078, -656.607466305
-235.85928125, -690.214024378
-171.094970872, -715.325458055
-70.4927824594, -734.383256632
51.4547404339, -730.805315858
187.396241364, -726.816791718
319.339462855, -722.94557711
456.427170562, -723.925574885
600.157499863, -746.720145274
729.246209867, -781.949464732
1433.47378437, -1154.45654294
1433.47378437, -1154.45654294
1433.47378437, -1154.45654294
1405.69111998, -1162.27469869
1393.69628166, -1162.62662729
1373.49959278, -1156.21618594
1347.33481213, -1150.98127875
1325.10965614, -1143.62992231
1306.11782881, -1144.18714259
1293.94702619, -1138.54165203
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1287.94960703, -1138.71761633
1288.12557133, -1144.71503549
1288.30153563, -1150.71245465
1288.65346423, -1162.70729297
1282.2136955, -1181.90441199
1272.98050887, -1208.18650218
1265.95175364, -1241.40692662
1267.15417636, -1282.38929087
1268.59121815, -1331.368214
1284.1395475, -1383.9348332
1303.56884677, -1432.38586343
1331.96494738, -1479.57337734
1367.15274533, -1519.55861056
1412.36556927, -1560.2501398
1463.39984806, -1594.76828558
1521.31380633, -1625.08286024
1582.9620976, -1646.28399663
1650.19722465, -1653.31519068
1717.16840526, -1651.350256
1783.87563941, -1640.38919257
1852.23008469, -1617.37463606
1926.31800267, -1585.18798651
2007.25627275, -1547.79819598
2090.19368256, -1510.34975069
2160.1073568, -1472.28299151
2221.0249023, -1434.48017879
2272.03473136, -1399.96934948
2309.05058238, -1365.86910354
2336.12938957, -1334.06127115
2346.21550914, -1302.75200428
2345.18905072, -1267.76705919
2334.10823894, -1231.07624821
2320.26333664, -1202.46997826
2304.53660416, -1177.92064252
2288.07424827, -1162.3967629
2271.81718407, -1153.86987229
2254.64853215, -1148.37101865
2236.50963776, -1143.90106225
2217.51781042, -1144.45828254
2200.5251228, -1144.95684806
2182.53286533, -1145.48474096
2160.77694748, -1154.12650227
2137.2271816, -1169.82390737
2110.88399782, -1192.60628363
