199
0.0, 0.0
-186.82190932, -13.6957729938
-283.028255305, -0.0818465861117
-379.902790916, -9.47995013288
-439.564844383, -33.3428790412
-456.447700208, -41.5872212946
-445.333468108, -49.4277470952
-421.206166027, -58.0806826831
-338.027312039, -69.8823033063
-215.41507679, -42.1110993875
-55.1817660626, 12.2054370759
81.9818266456, 71.189747154
204.103713345, 132.957414982
302.184830061, 197.378642413
365.745513405, 228.298531367
405.611555152, 237.87447599
405.683665233, 232.874996003
393.872399475, 219.703283844
379.316265135, 119.482931854
334.585409799, -38.1785744847
280.446897153, -236.980036875
220.323430539, -436.86792736
154.215009958, -637.842245938
106.715218889, -811.545354282
70.5219230121, -937.080390561
43.8805046069, -1031.47443076
10.3119243014, -1130.96890506
-30.0059768287, -1178.5553196
-39.8318726078, -1190.69829173
-63.5265142039, -1212.04223606
-97.4364460156, -1218.53196059
-97.4364460156, -1218.53196059
-97.4364460156, -1218.53196059
-97.4364460156, -1218.53196059
-97.4364460156, -1218.53196059
-97.4364460156, -1218.53196059
-30.9914508099, -1179.56963761
70.1037759141, -1116.10504013
194.792690121, -1024.29722633
345.334680096, -922.115480145
513.759421894, -811.674969686
637.592660265, -729.88053788
725.761349105, -671.602906594
791.163182265, -629.655317637
813.915615928, -612.325379311
818.915095915, -612.25326923
810.915927936, -612.36864536
810.915927936, -612.36864536
784.856167059, -677.751279622
747.374534862, -783.30281797
716.964284726, -893.752882193
682.511184552, -1001.26094649
667.608921824, -1077.48379454
668.430976746, -1134.47786639
668.690573037, -1152.47599434
674.68994902, -1152.38946224
683.544792835, -1142.26070413
742.428057429, -1064.40339136
835.629847169, -939.046196159
925.384866416, -782.735491087
988.820528496, -673.809292326
1034.21001969, -631.150247695
1034.21001969, -631.150247695
1034.21001969, -631.150247695
1055.92893645, -680.842185222
1065.8942755, -747.705418896
1067.06245881, -828.696994679
1057.08756599, -899.848252666
1058.01057503, -963.841596494
1058.54418962, -1000.8377484
1058.77494188, -1016.83608435
1058.77494188, -1016.83608435
1058.77494188, -1016.83608435
1058.31343737, -984.839412438
1079.5035164, -928.527952233
1116.12947276, -832.989795873
1155.81280518, -741.407957455
1198.98617414, -683.779316896
1225.46417349, -647.393666556
1241.46250945, -647.162914298
1261.61907157, -657.873329945
1278.8624778, -674.626387624
1292.42358439, -713.434845309
1304.17238521, -765.270794992
1310.87843998, -814.179166764
1321.3677485, -848.031410511
1338.72653086, -872.783636169
1383.89491494, -884.133397409
1445.45580628, -853.242352487
1564.60684902, -793.517742703
1670.51406953, -716.982387174
1766.43675207, -641.591147804
1845.39004669, -568.444874703
1871.04121423, -544.072398347
1861.15763039, -552.215786488
1861.08552031, -547.216306501
1835.08822438, -547.591278921
1798.00554038, -542.125517536
1760.26908877, -560.671682102
1711.18287593, -624.386230741
1653.53025959, -718.227457446
1640.38261458, -777.423229514
1630.74420501, -802.564849609
1638.74337299, -802.44947348
1655.9723572, -818.202635162
1683.72427085, -800.800586755
1753.16895405, -761.794997724
1848.93299441, -675.404902384
1928.98713915, -609.243479249
1970.21840418, -555.643266712
1987.11568202, -548.398820456
1987.11568202, -548.398820456
1987.23105815, -556.397988434
1979.7943488, -595.509308459
1972.38648348, -636.620420478
2001.74401781, -661.199581943
2034.91364992, -672.722407377
2095.80635164, -664.843392409
2172.13493069, -617.737681288
2260.08728929, -544.461610042
2332.14226604, -478.415563037
2393.19838682, -412.528158209
2420.31573176, -351.13068592
2419.91191531, -323.133597995
2391.79945125, -315.538246469
2368.80184331, -315.869952841
2331.80569141, -316.403567439
2285.28650607, -350.07797011
2237.92606691, -394.765650768
2205.52080167, -436.237313192
2184.20092448, -483.549709421
2175.03844145, -541.687897427
2186.84493032, -597.523431099
2211.37604886, -634.173454612
2241.71905717, -657.738298062
2273.80226118, -663.276169529
2307.4525967, -638.788317044
2375.82527382, -594.797670044
2437.82360253, -524.89625921
2495.77908121, -452.05284845
2516.70956396, -377.743260292
2516.17594936, -340.747108392
2491.2506595, -346.107138782
2461.7152841, -378.536471182
2422.03195168, -470.1183096
2374.92633193, -601.811364041
2345.20833857, -760.256436134
2323.44624714, -915.586444106
2306.37599648, -1118.85377189
2286.75314032, -1353.16114163
2269.28871834, -1598.43852331
2257.10734842, -1724.6273272
2257.77076116, -1770.62254308
2257.97266939, -1784.62108704
2250.9733974, -1784.72204115
2205.97807753, -1785.37103188
2127.89965764, -1780.49657316
2028.53498148, -1755.92705683
1939.95283106, -1716.20045836
1889.39557256, -1677.92561527
1864.99425217, -1650.27465574
1864.80676596, -1637.27600777
1864.56159169, -1620.27777582
1929.51634235, -1547.33341094
2036.96185032, -1438.77253947
2175.92810368, -1296.75359556
2353.54417255, -1130.17468909
2557.9411031, -948.207948227
2735.4994839, -777.629457767
2871.10549886, -610.656379979
2977.81548401, -451.100812641
3032.19439405, -338.304828036
3039.02537872, -257.197876124
3014.47983817, -219.547956614
2993.26569199, -204.852378994
2965.26860406, -205.256195447
2931.44520435, -217.745295964
2868.15853931, -267.663208867
2823.21613061, -341.319029415
2789.373532, -421.815479766
2785.39801516, -492.880205656
2801.34830819, -558.657011237
2830.23956112, -620.246746618
2889.76703956, -656.391999565
2988.0308656, -673.976665929
3111.74395096, -653.190311976
3257.89218563, -593.076307755
3398.68038991, -508.037013682
3479.86422878, -450.860232506
3522.52805029, -427.242477873
3522.52805029, -427.242477873
3517.52857031, -427.314587954
3517.52857031, -427.314587954
3512.61562242, -433.386074018
3512.61562242, -433.386074018
3507.61614243, -433.458184099
3507.61614243, -433.458184099
3507.61614243, -433.458184099
3513.54340833, -428.372172016
