297
0.0, 0.0
-30.5897009825, -89.4945260549
-43.2518518768, -47.6893836113
2.74240519591, -46.9625298908
87.4631734118, -28.6215530107
262.619539745, 26.1529605241
441.475184504, 99.9883066515
697.941863228, 199.05314756
1003.05479879, 320.889499076
1336.9270963, 458.182211765
1556.68721694, 601.672592551
1700.4050208, 683.953774188
1733.75292815, 725.485895198
1702.33016685, 751.992688147
1626.91289879, 777.80422971
1520.51530213, 802.126059917
1402.00859545, 833.257402186
1274.88664199, 903.257466108
1151.35335878, 999.3174887
1038.61328709, 1108.54970114
960.05858463, 1206.32065143
900.260090999, 1256.38201537
873.899910141, 1278.96831355
865.97991475, 1273.84252843
866.92798482, 1213.85001921
875.459824177, 1116.97273747
879.01508694, 892.000827876
895.564325123, 604.226397609
914.761161494, 275.488688373
941.600570243, -157.141229846
989.710378654, -543.429265299
1049.34465388, -899.531432126
1116.34588361, -1215.51218346
1173.76799534, -1431.63182876
1224.14797906, -1581.85452092
1257.0718513, -1703.34945348
1268.93954223, -1758.16877409
938.866968207, 15.8371717539
1009.10845123, 190.968933759
971.323012147, 240.378048237
879.465308924, 293.93327542
851.575011214, 223.48378079
825.98028442, 71.06032472
753.813655352, -172.110351244
650.635095349, -414.770988258
521.443980181, -656.842580481
384.985119083, -882.026903266
243.531283797, -1044.28229604
120.395626215, -1163.242835
60.9087543601, -1196.18690999
43.6106545573, -1177.45790193
497.405779719, -338.182628623
915.895235275, -302.565559839
1025.23365431, -259.832550073
1074.33814502, -266.057418925
1218.95221387, -303.777056907
1368.26103472, -385.427996982
1482.85864622, -485.629730699
1572.66479405, -599.224870611
1628.96942444, -681.345444142
1671.70683578, -727.675927319
1587.37612651, 748.175803538
1831.46947694, 934.055969977
1782.46859639, 1060.29745962
1793.48742583, 1122.47933316
1845.18071164, 1142.29862181
1951.30968845, 1134.97466922
2045.75618677, 1107.46359954
2133.40897419, 1066.84354468
2210.33175478, 1009.05179936
2274.54057939, 933.056886099
2330.94001679, 844.937061646
2344.40802724, 752.138286361
2305.9299332, 655.518224887
2232.77223214, 538.347619464
2110.82606373, 407.404379818
1984.69078068, 288.396437345
1856.20812164, 191.35414592
1738.4712706, 110.4836698
1647.39922419, 51.0372034413
1574.97718001, 13.888212654
1555.29570029, -6.42531377785
1562.40543454, -13.3138316793
1588.52859788, -20.9020025455
1681.3589755, -9.433742399
1845.99075018, 15.1707036769
2059.53740155, 45.5487827456
2329.10866387, 74.8119769058
2594.07557961, 78.999286383
2856.39049559, 61.141938974
3027.23833596, 8.83500405006
3165.7539453, -85.9881258702
3283.73041029, -210.139459774
3339.69881457, -334.27059093
3337.14861982, -489.330245601
3295.91931742, -665.003648893
3191.80848852, -848.671651835
3053.74930789, -1035.87651994
2892.04515084, -1182.44993361
2721.8837587, -1300.15337716
2578.08694899, -1377.43518303
2451.67164651, -1415.43743688
2361.82509318, -1425.85841837
1899.65037881, -216.010273602
1988.36364963, -70.5903451883
1986.67292467, 36.3962962634
1955.20275987, 65.902714673
1955.55038556, 43.9054612904
1957.95216307, -108.07556208
1904.08791054, -306.95150909
1818.70168812, -536.329348084
1729.22115808, -759.771140826
1670.72535822, -918.715286358
1631.54761122, -1034.34877692
1632.17965794, -1074.34378307
1669.17503862, -1073.75913986
2239.52452366, -268.646436623
2520.04700917, -236.209804155
2497.52831725, -203.561549774
2482.13075917, -241.809624302
2471.45955542, -325.988751231
2403.62865307, -527.085664898
2284.12026608, -749.001742368
2128.83758991, -985.484914033
1994.88411649, -1242.6336394
1861.6460972, -1481.76881084
4350.57902435, 1136.88616533
4418.15530286, 1100.94946288
4417.14402812, 1164.94147272
4399.32448978, 1216.66636087
4431.64091963, 1260.18243102
4516.15627267, 1291.52178489
4634.66738093, 1323.39837848
4749.17898857, 1355.21176739
4884.97239547, 1369.35922806
5050.28362037, 1350.96904253
5160.9493375, 1309.71253938
5238.25134611, 1227.92379037
5248.30449916, 1098.06642973
5185.84080102, 937.059329219
5075.49370367, 768.294646576
4919.43677028, 580.805357445
4760.56982543, 381.270162966
4600.14996456, 216.7147977
4466.22109547, 84.5820688862
4386.93773414, -24.6843423142
4343.90709862, -86.3719780781
4338.41348506, -118.462790005
4364.59985308, -130.050461487
4410.59411015, -129.323607766
4513.10721595, -97.6998328659
4657.40966303, -52.414031918
4831.19832577, -37.6661268691
5017.6017359, -61.7237388025
5198.4009243, -110.873036587
5374.51676029, -180.098843286
5492.41421943, -299.250801421
5526.8436042, -452.725937728
5506.84869755, -643.065643801
5427.62413932, -819.339491471
5305.23113662, -985.294162667
5154.54140744, -1132.69363864
5028.93196451, -1221.68952533
4896.69122395, -1270.78521288
4760.88201589, -1283.9327984
4661.4835453, -1259.50036002
4603.68480198, -1209.40739374
4572.40865277, -1128.89154132
5415.54527168, 1210.72309401
5682.63134907, 1333.95875145
5700.65370616, 1459.25916903
5659.5842206, 1526.61863277
5731.9544597, 1503.75931316
5772.27688879, 1420.38604579
5791.37632173, 1287.6712702
5784.50620143, 1089.53797808
5783.33070827, 847.489185029
5803.48881945, 647.782774131
5834.74476591, 505.258861012
5836.38808737, 401.271845021
5836.78311657, 376.274966177
5836.57770138, 389.273343176
5845.97600854, 427.426610697
5883.01179473, 552.027375308
5941.04936072, 739.967900299
6033.41890805, 970.456222621
6127.37737532, 1226.97290128
6224.16865321, 1367.51986326
6277.19804027, 1429.36551071
6328.19167311, 1430.17137027
6378.69106817, 1398.96542374
6457.62940024, 1340.2054056
6535.8838805, 1261.43208323
6614.35957712, 1168.6605087
6636.00040165, 1064.98951606
6564.90565556, 943.851012361
6432.7237181, 827.747888343
6246.46951648, 715.79087703
6065.88274127, 624.926050953
5943.49854174, 584.987251467
5858.50915367, 583.6441522
5839.41671874, 589.343180934
5851.14660073, 606.530672562
5883.77905394, 630.049239637
5978.056141, 676.5447325
6115.32785966, 723.719675581
6281.92778231, 750.3554743
6465.74679892, 763.26164072
5671.87832046, 305.660461861
5578.93293308, 238.183391936
5518.94042385, 237.235321866
5514.95232283, 173.164306187
5543.57647227, 70.6037968816
5594.84572297, -72.6039680349
5643.06794471, -212.859510994
5682.24388656, -350.257639002
5715.13615646, -469.752821249
5729.17741054, -535.539166215
5735.63489533, -564.440738667
5735.63489533, -564.440738667
5734.62362059, -500.448728827
5758.91384846, -392.051381858
5796.36486659, -230.43943539
5865.62227562, -56.3233497057
5957.73460268, 127.155039222
6066.31456566, 217.882056368
6204.57035831, 266.072675771
6376.2802649, 285.788354253
6569.33517542, 283.838603877
6743.80328837, 255.591877314
6860.56306343, 208.430930249
6938.73853786, 134.656983641
6905.49683711, 23.1178007004
6778.6619011, -114.903570861
6588.72422223, -246.921289921
6353.74475794, -376.650436071
6129.71651683, -503.206143914
5911.96054808, -583.65698651
5802.36931037, -610.391993816
5760.2323434, -602.056766482
5760.2323434, -602.056766482
5775.2304707, -601.819748964
5851.04716954, -589.620233517
5969.74789182, -569.742141777
6139.07882008, -526.06106194
6343.13675886, -464.829063616
6570.00221217, -391.235136586
6693.02286, -328.283407395
6739.10052449, -269.547993589
6737.80482873, -187.558230981
6674.26405474, -90.5501383188
6591.65104858, 74.1650437773
6493.99251161, 241.642833817
6394.28682083, 412.088646982
6308.93840748, 496.750612107
6258.70763227, 510.958681021
6227.23306589, 477.457163577
6196.9909906, 365.965384139
6171.60167899, 200.54355107
6154.79601182, -1.74725334488
6142.29006745, -222.97248101
6127.97398679, -456.227812856
6093.7868124, -697.798169289
6046.81107777, -889.564382047
5979.28479919, -1046.65098778
5881.38303797, -1180.21462486
5763.6619881, -1262.08497613
5633.40519667, -1310.14918619
5508.78422932, -1335.12146071
5386.79946056, -1337.04920319
5306.90425526, -1344.31254754
5265.90937396, -1344.96039542
