320
0.0, 0.0
-99.6304835242, 55.016059044
-124.355924639, 131.53176045
-167.301440254, 184.59476723
-222.518258396, 223.014853049
-269.174475261, 257.470584471
-306.651640641, 291.063174058
-334.193275856, 301.714856069
-334.193275856, 301.714856069
-330.580276245, 272.940801197
-305.10283721, 182.409590555
-204.564404259, 55.9500179648
-20.8847978521, -138.682461828
-20.8847978521, -138.682461828
477.913829592, -683.786056807
719.333343324, -993.118593715
928.850705068, -1257.07214101
1081.66965663, -1494.88586652
1190.92464236, -1682.73779782
1243.33870868, -1811.20867254
1267.32559415, -1897.89563422
1268.4468699, -1906.82551332
1256.65150835, -1885.12598692
1239.26321037, -1842.96383454
1212.18855462, -1779.84519216
1181.38975533, -1711.14705563
1147.98360751, -1637.73704754
1117.683153, -1573.00774617
1088.3838688, -1524.2783716
1088.3838688, -1524.2783716
1595.96549081, -911.264589543
1731.89809486, -894.196281037
1766.62092171, -881.773507762
1780.75653638, -873.951462128
1793.65525063, -872.331841612
1801.84657409, -881.381826145
1809.41944733, -893.533023238
1812.0357574, -914.3694078
1810.18936829, -939.797558486
1773.86932472, -979.632900023
1717.08665518, -1025.06117799
1578.44452018, -1076.73668866
1345.28441635, -1122.13895714
1049.23691949, -1164.35127293
1049.23691949, -1164.35127293
223.719207284, -1268.0069859
-264.563141437, -1344.43569731
-664.285254817, -1419.82291158
-978.917623236, -1498.63580863
-1238.36005807, -1567.49525249
-1396.84636884, -1621.66248704
-1494.31856024, -1656.07428593
-1552.85887878, -1663.42487134
-1564.52069261, -1658.84206674
-1554.97684406, -1646.55732194
-1532.29855115, -1610.45060469
-1532.29855115, -1610.45060469
-1406.59545724, -1487.834406
-1299.10347631, -1404.79541494
380.229186936, -1005.46246345
644.860309364, -1122.40419698
701.531834995, -1100.17047974
726.466121666, -1106.11029019
739.627450583, -1130.66185677
730.951224631, -1141.82980659
707.503010764, -1131.67198859
564.113158138, -1121.45679579
337.733602805, -1092.43444359
55.9059799791, -1055.25661401
55.9059799791, -1055.25661401
-594.458631147, -964.576557799
-900.223851096, -929.396588071
-1136.02266878, -913.651189465
-1304.84067209, -901.589607554
-1425.5208665, -911.70349302
-1483.18908167, -925.999539956
-1492.35917164, -941.260911126
-1469.28471636, -948.442102757
-1412.7288154, -941.340689729
-1312.51572774, -928.757484188
-1183.52858521, -912.561279037
-1045.61156358, -895.243798145
-886.604504236, -885.356681269
-713.702041095, -881.787614189
-517.711680391, -909.586508248
-319.848046025, -960.330790641
-120.351348867, -1048.1605568
33.9976080248, -1137.6278665
157.338920079, -1228.97293063
271.995044664, -1315.36143158
381.685644546, -1394.31060698
482.691056958, -1468.30321921
558.3794626, -1517.2548816
616.568426349, -1547.23895234
637.169080802, -1566.82499421
630.592897103, -1562.61146742
605.778715867, -1549.60160925
501.707936968, -1539.48859885
354.100076801, -1527.78733324
178.341092728, -1524.66011119
23.5565216897, -1544.09555737
-119.06340998, -1580.14489981
-252.98919266, -1637.27531845
-341.27337106, -1688.67477218
-398.549904623, -1738.1964715
-436.360501751, -1774.18756407
-446.144561168, -1800.61240431
-445.14787162, -1808.55007462
-435.225783733, -1807.30421268
-399.759920485, -1792.77243564
-340.730218696, -1773.26617237
-340.730218696, -1773.26617237
-208.917920545, -1707.33046083
-154.253216286, -1645.03463345
-95.1302936161, -1570.08478345
-32.0430165506, -1486.57433218
46.0699015752, -1434.4363228
1363.94721094, -1672.09868302
1493.83782214, -1719.28373492
1522.61187701, -1715.67073531
1543.3326369, -1728.18672946
1557.48169385, -1744.55145334
1559.97341772, -1764.39562911
1507.76907201, -1790.09983674
1415.87637476, -1820.7874921
1415.87637476, -1820.7874921
1024.32318104, -1864.91340839
795.363161717, -1879.55272365
616.511926603, -1891.9315644
481.571531338, -1908.87528671
377.643261669, -1932.0035111
333.49669171, -1949.64098147
322.711461987, -1960.06589489
334.617967452, -1958.57086057
388.068175089, -1942.78874083
511.960725967, -1910.09874485
682.358022961, -1862.49873248
871.976564762, -1807.44595231
871.976564762, -1807.44595231
1307.39130998, -1679.20009605
1528.0309389, -1646.45633096
1683.56750786, -1641.03639402
1798.93530353, -1668.88009567
1836.55049738, -1727.65166355
1851.97230082, -1802.31201433
1851.14948581, -1884.05137435
1822.90514103, -1948.06900464
1752.111443, -2002.31153703
1752.111443, -2002.31153703
1479.65466924, -2087.92290562
1260.37652694, -2115.45645437
1009.82812513, -2118.69657046
720.579099803, -2118.7332916
425.247754793, -2110.4630646
176.430117418, -2103.40733422
-37.2774922535, -2111.09222645
