349
0.0, 0.0
0.0, 0.0
8.36108917775, 25.5947687577
8.835605641, 34.5822508371
8.835605641, 34.5822508371
8.835605641, 34.5822508371
8.835605641, 34.5822508371
-1.78002631786, 42.1524792427
-14.7619448769, 42.8378919119
-31.1056112979, 55.717510226
-62.4811385693, 68.3893801923
-99.6374243544, 85.3720309471
-140.577250413, 106.560014387
-183.303398506, 131.847882411
-223.402787599, 149.98731444
-258.667303248, 164.867298852
-288.417828497, 151.417159546
-314.018892971, 121.725654063
-341.57074735, 55.0856111437
-372.64881746, -40.4086481507
-405.727253669, -154.823756672
-438.594793672, -265.244428714
-449.018416573, -367.837547809
-454.132649566, -464.702632442
-436.691221638, -513.690351227
-405.948382985, -538.345530633
-366.320362496, -546.446147411
-319.95940271, -521.856283489
-254.773598225, -444.185111915
-177.703636689, -331.091252539
-90.6940122877, -181.470648137
-1.73674584054, -13.9278036275
88.7990942928, 164.547017149
157.365533788, 344.181767059
212.686434466, 519.508884038
258.914404963, 693.31329924
281.854873534, 843.312415576
287.127278681, 943.173327569
284.562687307, 1008.39926467
273.00117028, 1017.02082625
255.494426868, 988.904746596
234.725087982, 936.927496166
202.223468481, 814.470790634
168.506047939, 650.019778013
134.258239023, 456.556376863
116.46269249, 271.236872969
118.533880252, 82.8656698054
132.482929351, -108.135440216
172.247086987, -246.424310944
230.361572858, -340.6193561
301.095204644, -404.437483105
388.181946426, -424.056336433
482.950660432, -393.009744903
592.441186695, -329.694465084
710.925490754, -228.801107069
806.497656965, -106.670189419
881.837168377, 30.54846099
941.353958167, 152.580226253
963.863190752, 237.51157764
962.086312292, 298.690354212
942.064553701, 317.772523452
901.382052183, 305.900957832
849.606254385, 273.585841208
789.624391706, 199.645485856
734.263358408, 99.4249490777
683.944946903, -19.0868961684
658.331290997, -124.883590971
647.854944045, -228.475319186
655.459009353, -331.018862087
686.558324935, -424.788966973
733.008993534, -493.333371462
791.393395379, -544.482776358
865.44549455, -564.414826137
951.012682413, -555.914451953
1047.56771845, -528.967745006
1154.58965787, -455.508201833
1267.29320342, -350.304063029
1374.16641425, -222.761455226
1476.46837191, -86.9663542069
1575.66905409, 46.9897007271
1656.78932402, 179.897570348
1715.14303682, 260.933637642
1758.08952469, 296.719098089
1771.49323566, 304.022558379
1775.53724834, 285.783973963
1772.5319774, 228.863254127
1746.13375644, 146.140017186
1702.38381636, 19.2702306203
1647.12508331, -97.9793852485
