230
0.0, 0.0
0.0, 0.0
0.0, 0.0
-33.3023955862, 40.1988861564
-38.1643247271, 1.86663283067
-41.0202501727, -54.3814221566
-42.2620053198, -121.556254082
-37.7839093558, -201.430822353
-32.2982417999, -299.277168485
-8.22505818792, -407.098696163
21.1384459158, -555.688011482
48.3554361911, -737.44949101
73.7526303467, -940.345973308
84.5560368598, -1133.04336926
73.6555391191, -1295.908894
56.6433568703, -1439.08565767
36.0578373389, -1536.39052079
0.981343075571, -1607.4654077
-43.0901796068, -1661.01632636
-104.927854329, -1683.51303689
-180.370024079, -1677.72693082
-264.919174647, -1652.41999229
-351.754209908, -1604.20509157
-433.886105138, -1532.69039527
-513.918323251, -1445.03285673
-557.839057044, -1358.35547131
-572.581355039, -1274.04850452
-565.507796382, -1221.57027314
-539.398912072, -1187.05468015
-483.943663367, -1157.90480208
-409.061255613, -1153.70658712
-306.101657076, -1167.96565683
-196.199870526, -1198.8622151
-66.2734657089, -1229.63768149
75.8020529475, -1262.73672979
203.778430269, -1276.59482662
317.991523452, -1277.2025646
422.369945224, -1245.30985276
524.90115241, -1180.4688815
614.163721766, -1093.33568627
694.6551675, -992.672251181
735.862764517, -870.173541196
745.167370937, -732.436747639
734.75579782, -546.728376408
701.604191124, -366.30118618
651.983024466, -195.811480275
592.237026642, -76.9695022374
499.337143584, 7.96348150752
389.267428435, 41.8553360918
267.393596133, 54.0524259107
129.609965865, 46.3277103729
-5.71985111111, 12.6997363463
-136.552153878, -29.6902218125
-231.105043726, -76.0556294079
-302.414114197, -126.125744931
-349.704837988, -175.850863768
-372.585381701, -232.220010642
749.258215918, -1252.02241429
736.428248196, -1219.68989307
734.972867007, -1193.73065838
728.982274387, -1194.06651558
728.64641719, -1188.07592296
735.635441914, -1187.68408956
741.075412027, -1195.39166539
762.99408159, -1211.18951096
795.680738982, -1240.40564398
839.853935306, -1277.99192773
889.625890854, -1308.25332957
948.103854335, -1333.01878509
1025.38409918, -1353.72539651
1114.02979107, -1362.77754039
1204.28051378, -1364.72870716
1290.14567467, -1359.914754
1367.29568814, -1342.56899309
1439.6123302, -1310.47065543
1502.49527374, -1270.88864673
1557.54954956, -1216.72198989
1607.93838257, -1150.7980526
1646.89665285, -1077.50239668
1670.55172387, -1017.08354519
1683.32685466, -941.24954204
1684.50349412, -855.048523951
1682.60030333, -821.101832436
1681.98456514, -810.119079299
1681.98456514, -810.119079299
