501
0.0, 0.0
31.7533546372, -106.215462477
15.1057060822, -42.6241439065
21.3877546172, -53.4655398592
42.9304452153, -112.929078955
74.2373972363, -163.137392561
110.542681954, -213.216592849
145.874122797, -264.321282341
176.845380192, -301.533930934
203.611390122, -330.852537866
218.148997607, -351.484017905
226.507847212, -365.272768149
226.740251183, -374.269767004
226.998477818, -384.266432398
227.359995107, -398.26176395
210.959585197, -421.693079637
174.72078048, -451.638847829
-291.68066147, -635.743967116
-283.056167894, -698.542200456
-267.75129784, -710.150858976
-239.760634736, -709.427824399
-178.780975831, -707.852641925
-96.5833329636, -675.719364673
20.2411214951, -628.686962646
163.643409902, -564.962684073
326.116830549, -503.746774513
428.687726821, -447.079224381
472.234069276, -428.948696017
472.234069276, -428.948696017
455.601255395, -443.383012848
408.546877388, -480.610496115
107.385451733, -594.425238997
57.6493634066, -682.739006428
37.7150952819, -724.267610478
20.8905347662, -808.730230397
5.78867536776, -921.157690755
-8.00364552932, -1045.55532692
-18.5203348465, -1141.85900933
-27.5024990277, -1220.11704871
-26.5212378149, -1258.10437721
-14.2670127069, -1267.79117064
8.51873639198, -1259.19991706
63.0281707808, -1200.77285516
137.523518621, -1102.81652229
218.37096565, -979.687767281
301.881717672, -843.485879274
393.164815375, -737.093228805
490.936542921, -649.539306605
543.402416241, -628.177374651
564.963512166, -649.627762585
543.23649227, -699.205344277
467.767300554, -798.187166354
356.291708091, -936.111755479
212.446863751, -1098.88048944
49.9182271244, -1274.13585249
-124.477294658, -1454.69942019
-298.821171114, -1637.26232098
-416.656280102, -1761.34651453
-497.536967131, -1844.46278529
-517.135540631, -1898.98705436
-502.77869179, -1912.62086862
-466.204192447, -1895.67076544
-381.188308605, -1856.46235442
-246.454741764, -1766.95332713
-78.1973205255, -1658.57233157
123.738891092, -1537.31736698
320.28943006, -1401.19651762
513.848386746, -1304.16595395
623.081254168, -1234.32198016
662.73222112, -1220.29340861
654.734888804, -1220.49998991
645.099740699, -1234.7535481
606.068517671, -1272.7741166
548.146921048, -1315.28398186
495.275302449, -1359.66406689
441.404017311, -1404.06997457
387.687668154, -1454.4738815
337.918339827, -1502.77516469
292.018564341, -1545.97482453
248.040653943, -1586.12383942
204.166034199, -1630.27152048
166.444349672, -1680.26226479
133.953401815, -1739.12089463
111.389068697, -1833.73511592
96.4679679433, -1953.16024206
95.2139214527, -2098.24100359
99.3971929387, -2260.18698298
112.861512578, -2432.89689033
117.148074718, -2598.84153588
125.709934977, -2736.666405
128.757009269, -2854.62705665
121.246736907, -2989.86608877
117.502726731, -3116.00483138
114.190284498, -3220.12508747
116.591792203, -3313.09407563
112.788719363, -3398.22066746
114.46719249, -3463.19899253
115.784148329, -3514.18198604
115.603389684, -3507.18432026
115.448453703, -3501.18632103
107.77198134, -3436.36293194
92.0649366602, -3331.73363993
206.010983358, -2166.40265757
359.752773091, -1883.33824425
414.099854162, -1779.90036541
458.173637878, -1704.73719897
485.286330423, -1670.02550205
501.944966968, -1656.59085176
501.944966968, -1656.59085176
512.277326987, -1669.32829014
520.488657947, -1716.13185885
527.294577089, -1785.97940329
530.1867154, -1897.9420557
549.176808996, -2013.49021166
569.347327776, -2136.01021073
597.515178872, -2258.32362849
628.811142903, -2385.55791096
656.237554094, -2517.89381678
676.278959556, -2635.41548316
692.011826899, -2741.04444171
703.823496075, -2849.77569054
706.74145705, -2962.73800949
714.476992077, -3068.57354935
717.007613099, -3166.54087022
726.458431907, -3261.32843282
728.291841015, -3332.30475712
729.737910171, -3388.28608333
720.567570008, -3420.53363922
716.034045254, -3438.65675025
710.268449989, -3447.80868509
703.270784213, -3447.98944373
683.070872116, -3440.50856468
654.61540107, -3423.23760155
612.415407769, -3377.3120034
557.418913427, -3300.70661449
493.856988172, -3202.31514302
419.08473234, -3057.19757084
344.408349824, -2877.0658471
291.130709915, -2673.37369437
253.15794006, -2481.29020015
283.169912222, -2326.46358252
356.864757495, -2197.51758693
460.58283895, -2107.80939567
542.754659154, -2074.67645188
580.87110097, -2078.69352336
591.159232999, -2128.44444636
549.505362316, -2258.5634498
448.240433892, -2443.23996231
307.840991787, -2661.93837716
171.259457195, -2873.53583557
40.5468085221, -3079.98002531
-27.8214267644, -3182.7797549
-56.8559843979, -3220.54209677
-57.0367430424, -3213.54443099
-7.56986934091, -3192.25996703
72.8718324092, -3092.14936509
240.915255003, -2936.75821952
464.036210583, -2744.93267591
724.576396064, -2530.13320722
1052.70656627, -2298.58279932
1333.52413184, -2094.26320929
1584.9013945, -1950.7241142
1699.38340391, -1851.73487479
1734.08026616, -1800.82193193
1714.8467806, -1753.30274598
1650.75741409, -1711.94391258
1553.65322911, -1670.43756055
1435.5560468, -1629.47348444
1294.28577544, -1582.10566382
1163.8827227, -1529.4554612
1039.78012382, -1449.63350337
965.428447942, -1359.52341352
939.879673849, -1261.15034738
948.301156771, -1199.91246184
975.491317306, -1168.19976454
1004.19759765, -1156.45457536
1042.62391143, -1172.46764532
1088.06272566, -1266.32559203
1100.85565604, -1413.04416936
1079.98463073, -1650.66235112
1037.05830823, -1963.87526726
998.396295856, -2325.99437584
967.971437108, -2735.91671967
993.273248586, -3018.35754238
1053.36779563, -3214.87127069
1134.38885999, -3330.81775459
1215.53162034, -3412.74975349
1300.10494825, -3472.58579786
1384.64503616, -3492.409358
1451.18370902, -3473.68490837
1504.05532762, -3429.30482335
1585.83239054, -3342.16406377
1669.5571412, -3252.97232578
1731.23758268, -3162.3493533
1777.31069947, -3087.13454154
1803.1580815, -3003.43918419
1811.64219774, -2867.17466286
1807.30399027, -2699.23068424
1790.70414036, -2482.58709448
1773.55459718, -2205.9376897
1753.34699172, -1888.35360212
1731.85567041, -1559.79900527
1720.84065712, -1327.0058149
1708.47929468, -1158.26875105
1671.58750604, -1124.21003806
1618.38019281, -1155.59445807
1521.32408251, -1232.12622567
1404.4185894, -1392.19841464
1274.21497667, -1579.62311747
1207.42934119, -1782.41532367
1204.48583358, -1939.543729
1243.41761264, -2052.57609861
1312.56437451, -2134.81796947
1381.8844777, -2185.0446884
1454.84172975, -2221.17278513
1529.54008824, -2247.25257113
1607.44402766, -2281.25222146
1640.60279412, -2364.42370821
1643.59822309, -2480.38502678
1620.14493142, -2618.03655459
1581.77410965, -2759.07442198
1545.58337961, -2907.05830982
1548.42387259, -3017.02162915
1564.61413054, -3101.63176772
1604.33157749, -3167.62816465
1663.80995126, -3224.11110945
1737.15454327, -3275.23420427
1807.47431299, -3325.43510054
1857.39500664, -3399.17060315
1893.68188604, -3487.2629546
1888.55086937, -3598.43252178
1855.58412558, -3716.32312278
1803.75283086, -3839.70268708
1738.93328846, -4002.43076371
1676.19054713, -4168.10619463
1616.62756406, -4340.70182334
2834.32578612, -1757.39618133
2834.32578612, -1757.39618133
2817.58226424, -1728.8190143
2812.58393155, -1728.94812762
2812.42899557, -1722.95012839
2812.42899557, -1722.95012839
2836.93744578, -1742.32371525
2872.72627723, -1772.40958475
2935.97833052, -1858.80505775
2992.8266393, -1968.37361979
3045.08977799, -2094.06595979
3098.3009379, -2217.73314404
3140.8182205, -2314.66755837
3176.89851859, -2394.7625775
3208.43787458, -2453.96788996
3227.43895616, -2492.49007706
3239.10667735, -2518.19735779
3246.38839242, -2529.01293107
3246.38839242, -2529.01293107
3246.38839242, -2529.01293107
3246.02687513, -2515.01759952
3223.82021262, -2468.5755481
3196.07294148, -2401.26961267
3170.6532807, -2307.89487923
3167.81278772, -2197.93155989
3187.68057584, -2076.37798736
3248.19899746, -1940.77002061
3363.33756145, -1789.74647582
3515.23138344, -1628.77049363
3704.17193004, -1507.85122366
3921.90364232, -1417.19858184
4159.14547211, -1346.0486402
4258.19734484, -1385.50401384
4244.60418792, -1478.88616462
4156.93983376, -1609.19334404
3986.24052351, -1816.67044032
3814.54154672, -2024.17335927
3640.88746484, -2194.71443891
3531.54031877, -2337.58571541
3481.80423045, -2425.89948284
3470.7120252, -2461.19768368
3489.70568945, -2460.70705307
3544.06760519, -2435.29480964
3620.6729941, -2380.29831529
3716.80690586, -2306.79136997
3834.72690017, -2224.71899374
3966.82298468, -2149.28276599
4049.03903288, -2079.13633758
4075.5652215, -2060.44512795
4065.41362012, -2054.70535535
4056.41662127, -2054.93775932
4043.42095626, -2055.27345395
4026.03928513, -2040.71744114
4008.65761401, -2026.16142832
3993.06869466, -2003.55643787
3779.54881909, -1327.84476656
3756.29441537, -1163.39041817
3736.13131392, -1079.8832368
3726.0165232, -998.117161871
3716.57312173, -942.342416971
3707.67199619, -907.560669399
3701.10589836, -885.722941513
3701.10589836, -885.722941513
3701.10589836, -885.722941513
3701.10589836, -885.722941513
3716.50307108, -978.356235054
3719.42103205, -1091.31855401
3711.06602913, -1232.58140803
3706.15642845, -1429.77394293
3711.52754245, -1637.70458313
3735.04759015, -1851.16841463
3753.03444655, -2082.78117981
3771.84021085, -2307.37045656
3794.51552799, -2526.85810995
3816.28705191, -2711.35743447
3836.65316401, -2918.90073472
3856.38112685, -3140.46518918
3877.17880689, -3325.9900029
3898.94291347, -3471.47650971
3921.98331855, -3588.92070809
3935.65779015, -3653.58916119
3943.71418513, -3694.39473067
3944.35975172, -3719.38639415
3949.77124703, -3735.25194547
3949.77124703, -3735.25194547
3941.33492944, -3718.4641956
5411.44276863, -489.425338426
5436.73688674, -461.76295261
5435.93638417, -430.773289888
5428.47391045, -412.960050823
5443.46890854, -412.57271087
5469.79593319, -424.896986632
5503.79201287, -463.031833774
5525.5929301, -532.492038264
5527.91696982, -622.462026813
5522.47608119, -721.635595524
5509.46942818, -798.997259012
5498.04894564, -860.312612543
5487.74982562, -887.587658406
5495.74715794, -887.381077098
5544.42094641, -874.119768114
5618.61383963, -803.180254468
5707.69102294, -688.84191701
5818.98585676, -543.91966211
5947.30826175, -438.570906171
6058.51463959, -367.675620515
6146.32294174, -320.39240919
6218.83379117, -300.513357045
6219.63429374, -331.503019767
6148.28546416, -396.367066186
6027.01237028, -503.53439656
5848.81734631, -653.185769533
5706.30786313, -828.924345848
5587.19645564, -981.050847832
5488.12260693, -1095.64741192
5423.39152052, -1184.34851931
5381.56787918, -1230.44388811
5374.93173069, -1244.61997831
5397.76912512, -1238.02805781
5439.67023445, -1194.93168863
5531.9087707, -1125.52670012
5649.6996517, -1038.45599119
5783.1495027, -937.976454626
5971.58101337, -836.076671574
6114.00204057, -734.365064503
6226.82782887, -687.43595313
6239.82349388, -687.100258505
6210.55653227, -715.865601514
6151.86767308, -767.398288295
6068.21297307, -820.576208202
5989.58242842, -874.624681332
5919.92305996, -927.441083951
5853.49509508, -989.177017434
5793.65905071, -1073.75034534
5742.2076786, -1173.11209004
5704.29424744, -1293.13113743
5674.50726191, -1417.94193621
5652.82089936, -1546.54481985
5636.49438678, -1689.01392172
5640.21285033, -1832.96590339
5651.02485296, -1941.72297488
5665.2416005, -2027.38442531
5675.02069659, -2096.15483523
5676.51841108, -2154.13549451
5677.83536691, -2205.11848802
5678.61004682, -2235.10848421
5678.89409612, -2246.10481614
5664.89876457, -2246.46633343
5640.59689566, -2235.09007888
5607.06562392, -2214.94922945
5569.38075005, -2188.91367143
5528.72269922, -2163.95524795
5485.1172941, -2141.07362553
5434.61751386, -2122.37142792
5385.14322282, -2104.64307418
5341.69275368, -2087.759451
5304.05952514, -2063.72322606
5272.26935985, -2033.53406591
5260.31758936, -1996.83045325
5259.10392418, -1949.8461259
5249.7379907, -1897.07038061
5303.52439051, -1810.65265561
5398.44463708, -1690.16138293
5551.75128822, -1545.1542427
5733.53923307, -1418.41773215
5933.5535796, -1300.2134125
6155.68970331, -1186.43932696
6277.84818509, -1152.27347663
6332.81143943, -1188.8663813
6305.01636965, -1274.61271705
6231.03747508, -1392.56238072
6125.75904582, -1499.31654847
6050.28985411, -1598.29837055
5997.14160355, -1670.69494134
5958.2653165, -1714.71350908
5948.86257236, -1737.96406612
5968.85590315, -1737.44761285
6007.27479959, -1714.4478651
6092.21321545, -1672.24045447
6178.15129784, -1630.00722117
6265.16651476, -1590.74716482
6317.14917481, -1589.40438632
6345.68211384, -1609.67434907
6315.19049906, -1668.48133359
6249.40810078, -1755.20893056
6160.09851349, -1860.55026916
6071.58201144, -1957.86845278
6005.67049984, -2039.59771705
5953.49609315, -2110.96879864
5892.45380093, -2187.5706169
5831.41150871, -2264.17243516
4871.75800558, -2832.14264031
4839.59533501, -2864.98411746
4826.59967, -2865.31981209
4838.59566847, -2865.00994013
4864.86363046, -2836.32206511
4972.69108606, -2789.52206705
5152.17724321, -2689.85402105
5378.82106901, -2556.95715794
5675.87312052, -2400.23422186
5976.07169029, -2210.41899931
6249.90642475, -2084.30580334
6504.85820296, -2001.69472182
6562.61387561, -2030.21282618
6503.98407909, -2122.75766375
6366.41386594, -2257.35497596
6186.38186221, -2452.0688112
6002.45448298, -2650.88460325
5814.70919623, -2856.80135173
5687.99521372, -3063.14225081
5634.13134592, -3146.5609762
5628.93384925, -3177.70557491
5661.92284505, -3176.85342701
5747.91257277, -3136.61952679
5869.80541058, -3053.44419336
6033.93505234, -2940.16815576
6212.43994827, -2802.51278126
6399.99348838, -2666.62433587
6573.92063157, -2584.10555702
6653.73160141, -2537.028927
6671.72559912, -2536.56411906
6661.72893372, -2536.82234569
6635.12527711, -2552.5145557
6597.47364324, -2566.49148192
6542.72438754, -2576.90872727
6487.74272787, -2578.32897376
6428.37506209, -2564.85751282
6366.85312725, -2545.43969796
6313.09612076, -2516.81830295
6276.17850946, -2481.75992341
6249.0768049, -2439.44565147
6226.66356108, -2385.00626773
6206.06889169, -2323.51757289
6189.00808052, -2243.93158969
6171.50828407, -2147.35127532
6151.72510525, -2039.82627434
6131.73534511, -1924.30394105
