259
0.0, 0.0
28.8426520888, -13.307945765
3.478169891, 59.3119071874
-12.4469822131, 74.3913478423
-27.3739049366, 89.5302704593
-40.4233328235, 106.784615762
-65.5109952392, 124.323406898
-96.4561060358, 122.479466068
-139.379969399, 119.921741692
-202.83731204, 92.0979090125
-281.730987109, 54.3383005126
-365.424399216, -3.74278737165
-452.443463284, -90.0717077221
-541.32705821, -195.54543219
-623.269565456, -316.633934972
-684.877629341, -459.551556224
-732.556999883, -617.667582056
-741.814834289, -798.538509797
-718.369026986, -973.453615263
-674.19833054, -1143.126682
-603.84870633, -1298.21675381
-513.917314237, -1412.06904722
-411.676205761, -1497.13817051
-287.440496905, -1547.83815715
-146.439262423, -1560.47349943
4.99419360756, -1546.44109426
131.921842867, -1507.82281034
238.990904463, -1455.36124299
332.428682526, -1392.69241796
400.791762152, -1329.51418322
423.520736107, -1257.03388422
418.762179127, -1177.17553378
380.82412474, -1095.28717057
344.122227583, -1017.33224292
306.791956797, -962.455554945
276.16484584, -919.200727764
248.366941117, -889.802147986
227.45064211, -875.020117142
215.174479732, -870.742753787
215.174479732, -870.742753787
215.174479732, -870.742753787
215.174479732, -870.742753787
254.700245196, -878.405251064
311.433837977, -889.049472506
399.172023518, -898.847982498
487.492064703, -901.599404864
576.631889382, -901.296657127
661.481386727, -896.240690336
743.633605743, -896.354316334
819.499038664, -891.833687203
877.396342735, -888.383733392
923.314894239, -885.647563129
934.295417425, -884.993261544
934.295417425, -884.993261544
934.295417425, -884.993261544
922.045183003, -914.774661051
901.524667703, -957.070150785
874.029510717, -1016.81139569
861.983650137, -1083.6462462
851.173946786, -1154.41453227
854.564418634, -1211.31360696
865.76227964, -1264.74213781
868.795859715, -1315.65183622
871.234620167, -1356.57924082
881.123878004, -1388.0467253
882.729890984, -1414.99891857
1875.94143499, -935.070977252
1943.45117711, -908.007446105
1943.45117711, -908.007446105
1943.1537673, -903.016299202
1943.45117711, -908.007446105
1943.92703281, -915.993281149
1946.36579326, -956.920685751
1940.07138112, -1019.40572697
1955.45356951, -1092.62039954
1975.88638677, -1166.53589169
2009.99700554, -1234.62748946
2051.85553151, -1298.25031401
2089.00735641, -1350.13231384
2127.14444671, -1384.92545028
2169.55890037, -1407.44242434
2218.47214002, -1404.52780819
2274.30053939, -1383.16920749
2333.98992838, -1342.54683875
2377.29127354, -1295.88857574
2407.72163671, -1234.97065558
2411.66269832, -1166.615202
2407.26103311, -1092.74622784
2386.36532413, -1027.87428208
2377.65274157, -999.342003785
2370.24876217, -992.770771857
2370.24876217, -992.770771857
2363.67753024, -1000.17475126
2366.29473658, -1044.096844
2375.33065691, -1111.67903206
2393.23167775, -1176.72942371
2424.69153618, -1233.95946222
2464.77856726, -1284.66478678
2515.31078386, -1325.73174534
2567.18515764, -1355.69921678
2636.55180457, -1376.61017786
2715.82829937, -1378.89870851
3784.26927661, -984.64767408
3836.83150599, -992.535135229
3841.66479703, -939.153122363
3825.73964493, -924.073681708
3799.77271706, -908.590831295
3766.40180979, -886.536748954
3712.82838705, -861.679388336
3647.51413961, -841.528728787
3576.28296181, -839.762571824
3500.7149387, -849.274347857
3426.63396465, -883.741858404
3355.03826904, -943.105621503
3294.37657862, -1017.84623507
3256.43623611, -1087.22584598
3234.17015387, -1150.66259859
3242.61125459, -1208.26249285
3277.29076503, -1252.27762156
3328.0479455, -1280.30811621
3403.22552283, -1297.86749737
3500.75459231, -1287.04711817
3613.42258441, -1261.29981624
3701.53825176, -1226.99778761
3775.9631536, -1181.49027191
3841.80740079, -1126.47631811
3896.19526909, -1064.13083085
3931.48485125, -983.889660674
3953.35514978, -863.375387484
3962.63891214, -716.563222606
3961.34556107, -560.363583544
3952.30430281, -408.632717702
3946.1776607, -305.815091507
3929.85672489, -233.658130275
3912.39800574, -209.654107157
3897.06767326, -204.556960308
3882.45112433, -211.438566025
3866.98123789, -254.434875328
3853.54670215, -348.400365001
3861.10091136, -475.175496329
3878.63741437, -601.355808034
3912.32403336, -729.579096486
3943.55130186, -866.964895249
3974.28975069, -979.335477536
4005.95398296, -1073.61896705
4037.18887752, -1143.88546947
4095.48196529, -1197.51303623
4958.14279827, -779.460064403
4960.28414891, -815.396322103
4957.42901472, -767.481311837
4957.42901472, -767.481311837
4973.40068481, -766.529600441
