162
0.0, 0.0
0.0, 0.0
-96.7068084104, 8.53189352187
-141.307597941, 19.2915205261
-168.195116026, 25.1277325845
-179.116668426, 23.8163618556
-179.71274603, 28.7807038553
-179.71274603, 28.7807038553
-138.449991082, 45.8213920494
-73.6768968649, 76.764020663
32.5546734673, 165.058151072
175.718095765, 298.074069353
344.575098119, 460.361816136
519.150879832, 625.350592844
687.888666665, 788.631208027
853.647848299, 951.554176647
962.575100095, 1109.66759738
1024.8019585, 1203.75701279
1054.74280461, 1264.76148586
1042.1504521, 1302.52962929
1018.79668977, 1320.87633975
986.983973914, 1334.17863693
941.749745366, 1316.66108665
880.670549474, 1280.1188942
813.557637535, 1201.55772662
741.9590285, 1093.24965128
672.50629884, 967.069944741
630.417949349, 831.082552542
603.26177009, 704.945555875
605.811571542, 591.440055953
622.620959976, 451.445611561
650.035181301, 298.623949258
667.321431819, 154.658031267
673.209267854, 13.3522161465
671.908594047, -126.80237082
646.263072326, -273.908819406
607.589263064, -396.392844802
559.819495627, -501.839747644
523.645646662, -594.815296317
489.694182717, -664.358794187
460.904564759, -718.174757412
426.671959899, -743.435968081
387.234799176, -742.128162993
335.603859559, -723.148013514
283.375059517, -674.024165475
229.793961693, -596.861571195
217.753194091, -496.581862801
236.174627379, -406.745061903
286.131201243, -336.2869841
355.628423598, -277.583184522
430.210986294, -244.4555323
510.633326689, -234.799075114
597.888313183, -248.494597444
691.657443448, -274.501331369
786.577801866, -293.319555453
881.894951081, -307.054222016
976.139160608, -311.853072979
1071.89224485, -312.442019302
2608.66564308, 267.904017566
2608.66564308, 267.904017566
2608.66564308, 267.904017566
2521.85194007, 219.207190454
2501.2383519, 239.897284278
2482.41121371, 270.873708664
2466.95947152, 307.291337132
2451.98459141, 339.737492001
2429.90127275, 364.279843904
2404.0457673, 378.297434204
2372.55155378, 380.558963458
2319.17687404, 346.956231974
2250.43408905, 290.357384716
2181.37636736, 194.440592257
2116.25097504, 90.9384991598
2084.36710201, -12.6009553498
2070.07550207, -94.8915998444
2088.06991443, -144.097301991
2128.6209419, -171.458116519
2184.62014591, -184.877846395
2264.72398398, -164.180621289
2359.32227442, -121.599364331
2462.85459765, -52.7658111244
2535.09021134, 33.4607283774
2585.79943975, 131.203115062
2625.86647385, 208.531200378
2639.20791525, 248.40607895
2642.26480892, 264.888050953
2637.30046692, 264.291973349
2632.33612492, 263.695895745
2632.93220253, 258.731553745
2619.98755191, 223.940232693
2606.84539731, 174.017454601
2597.75657042, 90.3371509103
2596.09468441, 3.5198822658
2603.12840014, -55.0593533307
2626.76152057, -92.5089944328
2663.10264339, -118.360934244
2715.16951804, -124.195363482
2780.69883244, -116.327139109
2853.61416066, -94.4786858489
2923.23238136, -61.9471112312
2984.94679909, -22.3070980597
3041.10079721, 21.7011795074
3093.20325045, 74.2876261116
3144.70962609, 131.838414716
3188.15562182, 164.248990992
3225.36683188, 189.867848223
3255.58881891, 206.590034088
3275.60454666, 216.043638825
3287.91575826, 222.557782595
3296.85157386, 223.630722283
3296.85157386, 223.630722283
3291.88723186, 223.034644678
3291.88723186, 223.034644678
3291.88723186, 223.034644678
3291.88723186, 223.034644678
3291.88723186, 223.034644678
3291.88723186, 223.034644678
3291.88723186, 223.034644678
3291.88723186, 223.034644678
3285.93002146, 222.319351554
3285.93002146, 222.319351554
3285.93002146, 222.319351554
3285.93002146, 222.319351554
3285.93002146, 222.319351554
3285.93002146, 222.319351554
3278.97994266, 221.484842908
3272.07079091, 203.533140422
3260.43572821, 182.999623531
3248.56401728, 139.27248688
3236.13715581, 83.3924983879
3224.22630065, 31.6031990163
3214.42039781, -20.9405377135
3204.77285473, -66.414980123
3214.50581756, -105.533638516
3227.37574535, -137.225356027
3246.12281225, -159.146749293
3282.02621722, -172.965052784
3326.70529522, -167.600354347
3395.29150328, -143.250157971
3467.56982685, -99.3201688711
3541.83210439, -29.9723921684
3610.29553129, 45.7293857299
3678.16288059, 126.395505628
3723.51275902, 193.278900628
3755.32190923, 230.335316575
3760.48375522, 246.062851219
3760.48375522, 246.062851219
3760.48375522, 246.062851219
3760.48375522, 246.062851219
3749.99992067, 232.71784417
3739.39865342, 195.18634896
3723.00031834, 138.829498385
3712.24247416, 69.0493522935
3711.41331397, 0.461361410315
3732.78490515, -68.4824932149
3768.53351601, -139.728804148
3813.97059701, -182.617866513
3886.80941958, -202.073095254
3974.97542037, -181.415014382
4118.2224796, -107.812840343
4286.56704128, 0.0255041968018
4473.53767151, 112.114680433
