117
0.0, 0.0
36.8244177105, -6.99730378664
48.7118435289, 25.6935069621
37.0132275932, 74.0271638193
92.5604366332, 93.5337670057
198.737719348, 135.680945267
339.361821228, 193.903466429
516.864225759, 284.141464997
739.296181922, 371.164593402
990.609501877, 453.405794837
1181.48549076, 520.274000047
1375.09025153, 577.064814523
1526.44020587, 624.993838281
1649.2601115, 653.686533916
1721.72007678, 669.73500521
1734.58026607, 664.385656505
102.7217019, -641.008776819
-129.867692913, -992.854159652
-180.98372314, -1107.51518814
-208.595035068, -1166.79094586
-178.389734473, -1196.61777633
-115.628831523, -1206.31669694
-32.0108004296, -1184.56756188
106.370911301, -1135.28772971
293.275373224, -1067.31183609
512.762450834, -978.208397538
743.515647588, -879.405754923
975.484586085, -772.633045054
1178.78840919, -690.094838676
1362.01849082, -610.015270843
1521.01421069, -538.284098661
1632.48681544, -485.276001262
1711.61992451, -444.398733138
1251.4079034, -1.80535810739
1251.4079034, -1.80535810739
1251.4079034, -1.80535810739
1228.68657177, -28.2012117456
1212.15228565, -84.7752109191
1187.83716734, -170.149533883
1144.44808436, -295.023019773
1096.41214108, -443.779694088
1044.94507924, -608.449489574
975.07938608, -787.627571154
892.677805362, -986.474194196
801.927970719, -1198.09996652
728.901292332, -1383.19481854
686.133799482, -1559.10371984
662.575479695, -1727.52879389
686.567146634, -1839.21764703
756.460845218, -1918.13450771
857.937524416, -1975.89681011
981.460060168, -1995.24062466
1138.29457162, -1966.4667473
1317.03987295, -1904.27255745
1505.40319662, -1819.32988092
1692.90195189, -1729.36201569
1880.50876048, -1635.39561016
2010.75818323, -1553.88433564
3174.32773951, -104.787414211
3069.25800348, -105.949554466
3056.66794753, -90.6038550284
3066.98845827, -78.8783674855
3090.52033163, -59.5069726942
3150.55232097, -22.114991523
3234.89971207, 26.6242905194
3343.18431827, 72.7159824064
3455.33239809, 113.701445592
3561.32058747, 148.85117834
3660.17626466, 179.191829057
3746.87424098, 203.858829339
3809.04070886, 209.181448163
3853.86220716, 201.968037707
3871.09926513, 173.492015647
3869.69457178, 121.510991835
3843.89343666, 55.1837619315
3808.23115921, -42.8886703148
3757.14214231, -156.550063729
3694.75999294, -280.910296278
3630.59482182, -434.232932621
3566.21354403, -595.552649549
3501.67018624, -762.870176918
3449.17647599, -928.512594144
3421.61961591, -1096.82961486
3410.97537035, -1231.59125642
3433.99441555, -1342.25346116
3486.38106454, -1439.70416155
3559.51678835, -1509.70534657
3676.17708698, -1560.87540346
3840.11723901, -1565.30559019
4034.45164324, -1555.55165082
4217.27666659, -1527.48012014
4400.12870328, -1498.40895438
4577.76645793, -1477.19980254
4707.15159573, -1464.69036141
4806.43962799, -1455.36906057
4861.60865036, -1449.85734841
4871.79409443, -1443.13003623
4524.18682873, -276.314202933
4560.2548731, -311.301288772
4498.27749855, -309.626462083
4466.1270962, -314.759845845
4405.6627518, -331.132477143
4326.96185607, -356.015584094
4238.83203134, -396.649732215
4147.46018139, -446.199555995
4052.84630622, -504.665055433
3972.28134874, -561.509471397
3894.82334981, -614.436387068
3850.48837498, -663.256567385
3826.28116827, -707.618839009
3841.1137561, -751.035360501
3913.06060977, -790.993466647
4022.07500115, -828.952160919
4156.51248271, -851.592027361
4323.15439328, -867.099239895
4510.92370707, -878.17555707
4702.12413941, -873.338753072
