218
0.0, 0.0
101.929699417, -117.559926747
61.5965267514, -50.93984582
59.303956146, -32.0786655807
67.3825097719, 9.19768323209
83.6987378145, 65.5783599082
99.0112137907, 155.079913411
119.407819862, 244.192081272
129.877488965, 332.097633024
135.718273606, 408.359584447
121.705184311, 482.208303653
86.4835425505, 556.501210123
36.8815425916, 633.075628828
-26.8210331642, 684.766845123
-105.644279224, 703.391986212
-194.838649515, 699.601958727
-313.199464287, 653.987075996
-451.9679435, 552.501563843
-604.261091265, 413.10716961
-737.720459602, 267.943134797
-864.932824987, 63.0968165645
-989.183451722, -182.691266458
-1070.88525355, -463.601956142
-1105.74393002, -756.951359882
-1108.50182417, -1057.47988435
-1031.3452337, -1311.02250512
-935.750023733, -1467.63207006
-827.03058923, -1558.17534459
-686.556014798, -1611.61590913
-529.161904269, -1613.63926547
-361.851915142, -1581.21446727
-176.388373, -1499.23718666
4.15544390936, -1368.4972533
174.761265481, -1205.72239761
334.035954005, -982.875872851
503.46784435, -727.566580943
636.614255176, -455.513216171
747.680081451, -184.129019442
830.725993662, -55.1663253596
844.585246238, -28.2977355557
812.8959663, -82.5175616068
735.521149797, -258.136859439
658.503034056, -511.279526423
573.208784718, -754.347194018
526.092141491, -1004.86270637
532.432895471, -1255.93200923
554.667316742, -1355.9801502
617.004155599, -1371.57240858
734.613599896, -1328.06357485
882.036539978, -1198.32739355
1070.32432649, -1015.2708191
1225.96282425, -803.947233067
1367.17722056, -639.708095603
1440.77355818, -590.468080477
1475.1669111, -616.508381446
1485.66447124, -702.872733068
1494.10549993, -846.906579905
1510.23041253, -1029.29349609
1544.26755492, -1160.14254246
1585.80734369, -1236.68956036
1666.68183713, -1272.19049429
1779.32781295, -1229.28496862
1910.57152904, -1115.61840807
2075.9725589, -951.46147304
2215.99668155, -735.991648985
2340.91647633, -512.284150514
2403.44463063, -289.108816035
2409.78968822, -100.968601716
2385.74534279, 13.9699447025
2339.57666955, 78.8733622678
2270.43903724, 100.690506858
2187.77673637, 84.5987693692
3305.97866425, -164.295683132
3305.97866425, -164.295683132
3305.97866425, -164.295683132
3305.97866425, -164.295683132
3353.80342493, -143.37219714
3431.34313652, -101.711746755
3547.27966071, -3.00145165012
3684.77566382, 125.528113539
3835.86219548, 274.84944474
3999.25043714, 430.702845366
4099.70959026, 573.870434415
4156.73154395, 709.743525196
4168.6106932, 810.916079839
4139.52067685, 901.064684647
4085.65177726, 963.017421932
4010.76084681, 1007.30453672
3931.64147591, 1011.79064283
3851.7817929, 980.929161498
3780.77415073, 926.96700111
3716.66056282, 857.725049626
3669.55448774, 756.300113392
3633.04451767, 634.001208714
3608.34832709, 447.659860187
3585.94470711, 242.457331421
3562.01094537, 24.9804934614
3537.92912121, -199.565861987
3500.56923579, -389.461198848
3447.28779205, -556.107794229
3386.30612195, -725.705069891
3320.20186257, -869.733632657
3254.03174321, -996.645079356
3207.31505377, -1092.9858855
3169.91093487, -1149.91506861
3146.36606855, -1179.97566191
3123.53411352, -1182.75087896
3102.75868995, -1127.85660079
3081.97220801, -1039.72078419
3090.12718977, -866.470975321
3115.77761486, -654.829637931
3153.42256676, -417.553727656
3202.71689327, -292.693528341
3259.97488611, -233.351113015
3310.50900384, -218.142465981
3359.95188301, -268.544863738
3409.20295651, -375.38273979
3461.92581591, -519.070944236
3515.07652013, -682.854345839
3582.08647693, -819.769157638
3646.04143427, -906.687299765
3723.97630581, -967.729545784
3804.81234007, -978.051152466
3899.95181417, -940.295616879
4015.29608868, -869.863391728
4143.17233803, -761.642946108
4266.22212296, -613.714752616
4378.9445269, -438.835766889
4485.52424707, -246.570941063
4557.83705021, -137.045334463
4582.8187975, -85.655527081
4577.46594337, -91.3429652299
4571.34537633, -140.440202007
4539.81521718, -220.832049007
4494.85365028, -348.187682969
4474.44070177, -478.603600453
4472.60915109, -579.562232685
4482.26207996, -658.977728429
4504.17825965, -706.681827496
4547.65391827, -724.566656479
4605.23015268, -717.568283052
4671.46084796, -682.319240482
4746.25274332, -609.764623885
4827.32432651, -514.284791462
4899.81259288, -389.627456189
4966.82734352, -269.664865368
