498
0.0, 0.0
13.3889878313, 84.31924457
-13.4979582924, 134.129806985
-18.3658401806, 183.539357944
-16.5853105805, 211.482688353
-20.1126131249, 234.754090046
-18.9043966106, 253.715635681
-29.8821335569, 254.415129452
-56.1864023076, 219.016182497
-95.9925523192, 160.428893592
-158.022824851, 36.1218330944
-228.330206242, -123.730824444
-303.221274463, -308.342113104
-367.344846165, -512.678031513
-400.281979973, -667.897699134
-408.167182487, -791.646733803
-382.209439963, -887.491376861
-323.196488058, -936.34290199
-244.121485289, -953.405842451
-138.233491027, -927.08602727
-38.040053111, -864.330350248
58.6896726041, -777.305295447
128.899706996, -697.608676506
177.090677153, -617.511046108
207.406319648, -566.335252805
225.536008681, -533.421511366
231.841816912, -528.813172993
231.841816912, -528.813172993
245.113988345, -540.681174739
259.726739122, -578.687325751
281.242262758, -634.167792969
307.664607082, -706.995395706
338.67582038, -802.160014393
385.762362339, -912.377334113
444.017412274, -1020.30021935
519.086223442, -1100.23565323
610.396482758, -1161.16542053
714.185995706, -1167.77881619
848.824525434, -1146.29704921
974.945872188, -1101.22592882
1096.7080598, -998.761448784
1203.2215932, -868.270578598
1290.9838214, -717.54635592
1363.82052925, -580.901509732
1395.97510954, -453.688762862
1388.76349008, -330.981825223
1355.17882938, -197.576163553
1295.22112744, -53.4717778511
1241.69641442, 97.236898396
1189.68358238, 208.770145916
1157.46415256, 284.973218969
1138.8153765, 338.266962985
1128.3658317, 362.981473165
1118.08758852, 374.658703882
2121.67502571, -512.956221583
2129.30586686, -393.199091259
2133.12128743, -333.320526097
2124.54051411, -310.729148775
2097.59515979, -309.012209518
2037.82430591, -319.232044494
1954.99747292, -361.049693109
1856.60921614, -426.926479074
1773.76809589, -531.870982481
1701.88524318, -653.546187378
1660.30374571, -787.172453764
1643.2459874, -913.343103605
1643.76507443, -999.550589061
1665.02623669, -1059.02296062
1703.99142499, -1076.53621563
1754.84408444, -1064.74609148
1822.87257777, -1035.01186718
1901.89309531, -942.850281867
1986.79375808, -837.03498306
2055.36473081, -720.158887564
2101.70639888, -621.906916589
2133.1225466, -537.734322105
2143.94326918, -462.269681623
2142.4508576, -407.063045177
2130.93974637, -383.282920741
2113.97415291, -382.201884913
2091.12841422, -394.774562574
2062.31947055, -438.030137531
2038.1629862, -502.624752352
2019.2948646, -578.578646177
2009.53570845, -653.108900915
2004.95720377, -724.963179109
2000.44228942, -795.819481218
1996.30891714, -860.68792681
2004.72357097, -917.337671742
2019.50762338, -968.381102215
2047.7104973, -1013.26537454
2083.53510725, -1048.61501841
2124.85832038, -1076.29880531
2166.3281836, -1085.95543231
2212.19096261, -1073.84735645
2266.92781511, -1048.27633812
2329.87818613, -988.157698845
2398.1363893, -923.367130851
2468.58131566, -855.709815286
2538.51751928, -796.036308408
2599.7262995, -731.798584101
2654.75645217, -670.173245995
2694.62619253, -610.587981003
2724.62388331, -564.402068131
2749.44092263, -520.892131802
2761.20121309, -493.584704822
2768.33369578, -476.002677331
2768.71523783, -470.014820814
2768.71523783, -470.014820814
2768.71523783, -470.014820814
2768.71523783, -470.014820814
2768.71523783, -470.014820814
2766.10803378, -510.931840342
2751.3784666, -569.112935646
2727.2661032, -648.740782101
2696.97511224, -730.981014756
2670.99397735, -808.485728353
2648.26113209, -882.189308634
2636.09983017, -931.51579985
2634.25571023, -960.457106345
2633.30185509, -975.426747635
2640.28768769, -975.871880035
2655.97629215, -949.816790512
2683.72366939, -907.495601298
2728.3678676, -820.157776927
2782.56616367, -724.410480867
2842.07229189, -623.991256091
2909.00938511, -517.031331113
2978.7742871, -444.320544774
3033.16853635, -392.674967528
3074.37885604, -359.227851802
3107.26794594, -346.293101483
3124.2335394, -347.374137312
3135.93542166, -368.16033349
3143.86082215, -416.762679391
3139.60026918, -483.627077155
3129.07802892, -570.133044926
3116.13417349, -647.466456893
3111.49207846, -720.318711174
3112.60294798, -781.513204136
3117.70572184, -842.96205847
3126.80040004, -904.665274175
3139.95057293, -965.624875166
3157.21983085, -1024.84288536
3174.89010023, -1062.04183131
3194.57579118, -1083.33675023
3214.5353129, -1084.60855709
3237.06309988, -1077.02575986
3264.53664635, -1054.72768271
3302.77250719, -1005.05858823
3350.07321254, -938.932623039
3412.10866722, -861.721209614
3483.61516001, -793.129508305
3556.22734018, -738.636652886
3617.28947031, -692.42608847
3670.11343038, -649.698705656
