275
0.0, 0.0
0.0, 0.0
-67.2156087886, 63.0084274933
-97.2334092383, 75.6152374056
-97.2334092383, 75.6152374056
-92.5269138191, 77.3031061414
-51.1097541305, 92.1563510167
34.5808105736, 149.446202829
151.457552318, 226.41910221
291.743463885, 303.288231359
415.494987847, 369.978262975
535.039971494, 412.850128865
632.422310074, 428.651398831
700.767221372, 427.664940638
748.137401235, 417.031688092
772.689325579, 366.344381881
759.076520433, 282.847726043
739.647454399, 120.775176261
691.784686419, -56.8062288506
644.93463968, -237.211531213
581.472057173, -368.33170747
516.516335361, -489.363745393
443.315999302, -581.481663307
371.907302212, -654.896906819
329.321765932, -702.040009176
302.718777037, -728.57830192
300.037724101, -735.913965159
329.133762508, -763.724404728
384.430519912, -817.196534109
467.524905852, -883.009321813
556.40993061, -953.119609031
638.102136444, -1026.87178531
717.665129563, -1118.38533691
777.071383057, -1227.75122302
828.363055585, -1355.96262786
885.094982151, -1528.96692985
951.954121131, -1730.21020436
1035.01679997, -1976.63583489
1140.04130943, -2299.11196178
1259.79575648, -2671.54836227
1350.12940241, -2973.79632738
1421.03334133, -3284.07464026
1467.95673317, -3568.95741493
1485.46604989, -3839.95450684
1466.0565209, -4016.89311254
1431.52759544, -4154.63473045
1416.38930291, -4254.61388878
1413.51352055, -4267.33119493
1404.9960287, -4184.3344942
1422.61391872, -4026.09856291
1706.31453145, 861.582683076
1838.47241003, 1032.21179878
1845.06822963, 978.272062376
1817.64116389, 862.199860426
1810.3525827, 470.761644888
1791.44429078, -36.3916618121
1834.42184984, -594.654081662
1901.52215932, -1030.59277972
1960.89670572, -1320.57150867
1994.18711439, -1520.04268125
1998.51760296, -1641.72360362
1986.71597382, -1721.38364096
1977.62774569, -1767.13737425
1966.33215669, -1771.18825921
1952.8292068, -1733.53629586
1940.68936294, -1658.21283211
1917.31190021, -1477.49621905
1849.69818361, -906.82171872
1805.92761383, -103.438163237
1819.5849371, 202.108032159
1835.48869534, 436.219267416
1880.81998071, 543.839314652
1943.63367877, 605.673280527
2019.87890456, 633.016754048
2092.35893402, 659.00993258
2142.2673225, 662.03528527
2174.89475373, 659.925609595
2187.48875261, 648.506713315
2189.53373213, 627.992862903
2202.68629724, 549.845501903
2193.50102489, 424.379846157
2188.72374829, 271.811246412
2176.05896823, 132.349411682
2163.44607329, 4.59216186317
2140.70596594, -94.9261154406
2105.88462584, -163.719096725
