158
0.0, 0.0
2.66514452832, 32.9529513799
-49.7391968713, 63.0159685683
-101.24458278, 88.059834531
-152.971819132, 102.105937886
-217.817420625, 110.415448523
-292.084724187, 97.9107445424
-383.195838685, 43.7372748842
-448.876951782, -38.954873367
-586.915062628, -188.201246704
-783.425413644, -360.27298158
-884.298150766, -551.277407983
-960.083746259, -787.797055192
-1019.93310081, -1027.63878375
-1032.52121373, -1205.42106469
-988.253483474, -1341.34151222
-907.105673818, -1433.99696531
-740.998260544, -1430.34631396
-520.590692999, -1362.77779934
1208.85705796, 1269.87779468
1252.1478959, 1383.02771006
1228.01159993, 1376.51317118
1189.05125444, 1329.28932679
1133.52945313, 1254.39386912
1064.82016751, 1120.75243068
965.209413875, 942.72519186
865.013781802, 735.703851623
762.34607292, 455.717527755
677.069656191, 145.374277869
620.36380822, -186.549579071
583.714396929, -515.877410649
577.482416323, -824.814560273
621.502452639, -1121.76276519
697.118291018, -1290.32208705
809.30013174, -1381.60316183
948.545599849, -1420.41939053
1106.9168272, -1403.6100376
1250.64257982, -1319.49162087
1408.29342646, -1189.64474738
1575.78950784, -1017.98793067
1722.89490726, -815.91368327
1851.4075357, -593.460307638
1966.79318451, -426.753522983
2054.32570604, -252.483451905
2101.96720466, -72.4076689432
2120.60598736, 58.2429941993
2112.22147911, 138.428404477
2071.17792832, 186.265910037
2006.96909543, 176.558913638
1929.55261001, 107.106139861
1851.34956393, -1.33870134479
1771.50133815, -141.756865552
1700.9451906, -317.369593004
1647.90134454, -517.34046687
1608.03636829, -708.575358217
1587.490219, -884.19670017
1584.16246236, -1049.16313929
1604.50419337, -1131.59016143
1644.87063912, -1163.41075316
1690.86128275, -1164.33849137
1750.89802974, -1113.53899323
1824.06175637, -1006.99290412
1906.01041647, -861.616093353
1990.34186598, -697.283483617
2073.80608195, -575.942127712
2157.7053843, -482.615244849
2210.69460414, -483.684160617
2258.45437603, -545.65999614
2301.28722331, -653.545802409
2337.39523498, -797.303276971
2388.10544573, -911.349208621
2449.19681871, -1006.60068708
2540.80646348, -1076.46250057
2630.44529777, -1095.27418277
3243.09521487, 21.5969284534
3335.21474047, 125.760228148
3316.5412966, 142.140169978
3304.78575606, 154.379747851
3271.79246824, 155.045299178
3225.1564415, 123.979546168
3145.92187688, 63.5652782409
3039.62368487, -49.3138357516
2916.32895065, -161.85008997
2817.04950306, -273.870584916
2738.95885182, -426.326644775
2676.19645564, -513.078484095
2652.29356383, -557.605462021
2673.58320127, -593.042043931
2726.16905667, -614.106891713
2802.95171271, -625.657810817
2890.93381357, -627.432614355
2984.67267537, -641.325986434
3066.29296864, -660.976119453
3123.77696593, -687.140791349
3164.14341168, -718.961383074
3174.19326785, -766.173673751
3156.04713698, -822.819220218
3117.21935455, -913.054486669
3036.29927378, -1007.4416708
2982.14029706, -1064.36095787
3501.60471201, -203.662566099
3815.3620667, 29.056840868
3868.7834337, 98.9936519741
3902.38176818, 128.321998669
3922.63988709, 140.915990038
3922.63988709, 140.915990038
3889.4045806, 129.583982156
3837.18469242, 69.6249688352
3752.34609813, -20.6823560033
3649.22880992, -124.623805255
3535.15409555, -226.343810864
3447.11442924, -326.588597043
3406.52907227, -404.785967842
3397.13909215, -473.610587515
3428.36619093, -512.248241448
3499.92801352, -534.696082049
3598.90787699, -536.692736029
3706.70439587, -547.869073415
3811.46118851, -560.984499336
3892.10185339, -579.614667532
3956.62476333, -603.92092378
3991.97205785, -636.640470996
3985.86382264, -691.528442926
3952.49889232, -758.869228671
3881.57677755, -853.45809502
3809.53385686, -954.025572752
3736.33840828, -1012.56125681
3720.75658083, -1041.2528349
4266.24469328, -477.139620046
4510.24107559, -331.030874845
4582.55773689, -266.476242961
4631.73789883, -208.456318176
4663.86101388, -153.092923418
4665.35346231, -79.1079749644
4639.89173897, -2.57889131457
4594.47442005, 76.3531499772
4538.92951129, 99.4780956266
4475.27677412, 67.7554057903
4411.87760933, -0.979926494726
4352.10598845, -137.802268739
4300.96950898, -292.802463795
4286.56331685, -461.546238875
4295.81799786, -597.760595238
4333.8938808, -693.548001188
4388.51105134, -762.663590471
4455.19490026, -779.011810357
4531.84499324, -747.551307407
4620.15840016, -683.319367076
4716.01492528, -592.234096079
4804.81236952, -504.00703733
4894.58944215, -416.799943404
4988.69133195, -412.69697667
5089.29914612, -482.740304166
5195.8971254, -602.914639252
5271.27955962, -733.461522064
5323.62633557, -865.54412897
5351.93765667, -999.142291749
5360.77741952, -1106.34237847
