176
0.0, 0.0
-43.4811487641, 67.7819275483
-52.3768282896, 88.7787579228
-53.0472510522, 93.7336073978
-53.0472510522, 93.7336073978
-53.0472510522, 93.7336073978
-37.6987424446, 84.7101222883
-21.5457265218, 69.7408178089
4.8961924791, 30.9358578224
38.3042292428, -22.0632278263
84.4146910301, -116.735427092
138.167972311, -267.892910372
198.864321826, -455.448110661
260.499263209, -649.940100215
331.788292373, -915.781922209
409.513380059, -1229.19029916
478.774370374, -1539.70747295
545.225864056, -1866.75058783
606.081413997, -2204.64199352
638.932129366, -2447.4296178
659.891205995, -2691.8262567
671.388936391, -2896.12946812
667.374745129, -3075.285507
647.842353239, -3191.95806447
612.255422514, -3242.18326095
564.688867554, -3248.61931947
502.11112168, -3181.40305863
429.208865262, -3037.88211588
351.450236454, -2843.55353938
89.0174386618, -889.092737353
126.542356398, -577.245209627
131.746538072, -466.547800023
143.141658692, -379.231414241
165.600861207, -306.563785805
198.453722855, -243.590065243
239.368428216, -180.534638154
308.216753216, -107.644939673
395.491252563, -29.2347250087
502.323259673, 16.5028116189
612.209882994, 54.5807581917
728.316773758, 54.1449634125
856.560422838, 31.1326521263
991.881224703, -29.2683460644
1116.49409927, -122.400679288
1233.87896594, -236.693255936
1335.0123396, -387.494584617
1407.11636767, -562.406016879
1459.29624179, -754.140887826
1472.77591198, -958.175930139
1451.22176021, -1156.86014829
1405.26628622, -1346.73667241
1346.96454182, -1542.32017529
1275.07415854, -1682.22290147
1193.53596646, -1788.11210409
1092.67910721, -1848.17785093
990.60920803, -1861.98855984
886.632796612, -1846.79297269
801.32140015, -1812.92609162
746.141354194, -1778.00958365
711.130581769, -1750.45516814
702.957703033, -1727.34231342
715.408729512, -1707.49358703
739.267434549, -1675.0010926
780.025005827, -1633.15828697
848.022724453, -1598.72995181
933.135100399, -1564.00411905
1048.51919037, -1566.55593817
1200.94837059, -1589.32312988
1379.92422586, -1636.75353394
1575.00071903, -1706.2241163
1775.19547472, -1791.14796332
1941.64487596, -1887.70155895
2083.37240785, -1980.53639457
2210.20606282, -2060.24978095
2310.20182409, -2135.52160653
2391.55561994, -2207.26113469
2443.12166195, -2252.75776437
2473.04350035, -2279.99163275
2484.93513909, -2278.38261812
2964.54589122, -1146.85642468
2961.76572309, -1178.51508329
2941.89394716, -1188.26764816
2927.64744347, -1202.30463974
2911.87363168, -1212.51183629
2895.02714346, -1214.79127368
2878.3440683, -1233.1943985
2861.42215253, -1264.74830106
2843.85914249, -1306.48007167
2831.17555437, -1376.81588469
2824.60119867, -1462.47087781
2826.30447777, -1557.09697802
2846.91789139, -1657.23731544
2878.83422751, -1758.87563247
2923.30634617, -1826.52347546
2969.78345415, -1871.69955801
3021.02267006, -1884.94881283
3072.60548262, -1870.90554228
3120.6497188, -1838.16792828
3160.49174774, -1767.18474204
3199.90219452, -1678.09592857
3212.07249396, -1581.59264463
3206.67350439, -1489.48482242
3178.34812269, -1399.46997503
3128.08731874, -1311.4140179
3065.64365742, -1245.18872695
2981.4573154, -1212.17873122
2884.95403146, -1200.00843178
2781.89316238, -1213.95322525
2678.54107467, -1248.11967027
2623.18712407, -1293.95568398
2593.80790285, -1308.02200406
2595.01466382, -1316.94073311
2629.91440123, -1321.30058738
2685.97438205, -1332.88844955
2783.25284481, -1335.87185083
2880.44960105, -1330.79340839
4073.5103523, -930.205036359
4045.94965782, -927.879499907
4026.95781677, -914.30341898
4010.61833827, -905.414018423
3997.1176849, -895.131394314
3982.35789253, -883.000914967
3968.26852292, -875.825285095
3954.31323786, -869.640625117
3941.43062923, -871.3837243
3921.93177846, -868.976481323
3900.07806274, -878.997215296
3872.76248784, -900.857209982
3843.68076422, -932.03818738
3815.48525445, -977.226827861
3796.29018025, -1029.27055108
3780.20210029, -1081.90299054
3769.5235015, -1129.7670431
3778.76905665, -1160.80765698
3801.80648381, -1181.90924341
3839.89492198, -1194.91965763
3891.77523215, -1197.9910444
3951.23342585, -1189.94597125
4013.3439821, -1186.58757846
4058.87621924, -1187.49056286
4093.85766317, -1199.91226085
4106.98539138, -1222.3546928
4094.77948447, -1266.38895034
4064.0950252, -1323.01459787
4015.84127691, -1384.03570714
3960.51665481, -1445.00443839
3898.81463119, -1488.67204973
3873.29453349, -1516.34377923
3860.59838744, -1512.00697449
3855.10092078, -1471.3772088
4364.25422726, -819.218554399
4532.58923748, -661.220692595
4587.05697423, -601.377015799
4617.34545882, -579.114767456
4630.60099262, -565.211860428
4630.60099262, -565.211860428
4630.60099262, -565.211860428
4609.7382468, -575.098509849
4580.12018497, -602.315607667
4532.42582443, -645.097005171
4473.21902927, -714.663918337
4403.64790348, -789.669641161
4354.56659835, -866.948522409
4345.46768569, -911.571496181
4363.81843248, -935.325445163
4408.38902822, -951.495231647
4477.51808026, -955.26009071
4561.83222786, -951.924747457
4669.92965294, -945.371374944
4760.67358009, -952.266277774
4840.94842056, -978.741737897
4886.56864319, -1025.04287489
4894.88188545, -1086.48300838
4872.1314643, -1179.37228837
4799.51200127, -1284.05473002
4694.13815368, -1400.23283571
