210
0.0, 0.0
3.19426474474, 28.8408854361
-43.3769334217, 62.9161477439
-120.292742933, 69.0771742154
-188.239817093, 46.6451633143
-338.93635275, 18.087254757
-544.963810193, -22.6151626095
-738.785723691, -97.4353861333
-931.67913383, -193.612994364
-1145.10315054, -347.431683376
-1368.01009002, -503.910104673
-1564.79691149, -675.312983579
-1729.93884616, -858.4035115
-1862.07829095, -974.554995043
-1919.90062338, -1066.17146666
-1923.93830379, -1142.38627583
-1889.01406455, -1193.96434785
-1790.51336731, -1218.43090961
-1626.06501795, -1227.24796085
-1414.30563375, -1209.61381207
-1185.02309479, -1196.55558367
-977.510402726, -1180.32343557
-787.746514678, -1188.78905976
-625.502891567, -1226.59126552
-516.755382329, -1277.81605673
-446.413061476, -1356.79046965
-424.062430757, -1453.02169799
-445.724991146, -1560.01577949
-496.537320172, -1672.86571179
-597.1558022, -1794.6233443
-743.890476359, -1920.77379178
-920.868036635, -2039.48328238
-1093.12540745, -2139.68007973
-1259.40485721, -2226.60041445
-1406.55384731, -2300.14070757
-1539.17049695, -2336.38742107
-1610.64291786, -2355.27374017
-1644.28722669, -2350.36859155
-1651.56542321, -2324.04316932
-1645.79466012, -2284.46162952
-1593.00140034, -2220.40796668
-1513.16137295, -2144.12841486
-516.927365188, -1632.50179146
-408.740294731, -1583.5982355
-388.579606492, -1556.22038588
-386.848377565, -1544.34592394
-378.911724558, -1538.42903801
-378.911724558, -1538.42903801
-383.816873184, -1572.07334684
-381.279211172, -1623.98250087
-384.90442939, -1704.2997331
-389.250992994, -1789.5646578
-392.195555917, -1879.07627464
-391.8829652, -1967.04162172
-386.829839979, -2029.42323701
-377.345063456, -2075.27123603
-363.408290583, -2097.51458024
-345.596597671, -2100.11142363
-324.054253796, -2084.05130469
-258.376648539, -2014.80210132
-164.745971113, -1913.2477009
-69.7761819014, -1788.64537694
23.6066474606, -1674.92797642
118.824284736, -1562.48865255
186.357042951, -1487.44648729
236.285266227, -1436.11255581
247.190534719, -1430.62847712
250.366308176, -1457.36636153
249.37862344, -1505.72982376
236.971482797, -1590.83013435
224.420073078, -1676.91998342
211.435856126, -1765.97844798
216.592560333, -1841.51260186
237.890763662, -1910.30494544
271.2483881, -1965.69690236
326.16870146, -1997.9577018
406.445243597, -2015.72499711
505.769011447, -1999.88867367
621.295313556, -1956.0974243
1249.70953929, -1388.82362718
1337.17548272, -1267.16957366
1324.92924869, -1247.19384459
1288.15171024, -1249.91646577
1245.952982, -1269.02843413
1189.96360373, -1313.41525109
1125.87295832, -1371.77953102
1079.28512262, -1441.79076987
1060.28044076, -1509.76004283
1061.375412, -1571.56458181
1080.3024212, -1628.89492563
1111.9695068, -1682.01926741
1152.27424575, -1731.35006933
1185.23975305, -1775.56856466
1196.86822069, -1813.64452479
1191.67453391, -1849.26791062
1169.65869271, -1882.43872213
1120.08004272, -1910.58046098
1055.3901222, -1931.46620213
996.678122745, -1939.07548065
943.366968039, -1937.36645052
914.546427648, -1927.10114724
900.176847544, -1907.8264185
910.566074864, -1885.08737816
972.059876881, -1844.53479115
1067.96002321, -1789.7975832
1202.34859186, -1727.53433067
1367.04108177, -1651.49891939
1550.53480308, -1578.20462058
1702.21902348, -1501.28324979
1821.90878378, -1435.86642261
1919.76766205, -1388.48879136
