232
0.0, 0.0
0.0, 0.0
0.0, 0.0
-37.3129941536, -96.3832997324
-43.8805930097, -124.416612866
-53.3042773622, -137.690428189
-53.3042773622, -137.690428189
-48.7193837314, -117.967883972
-41.6637383423, -53.5922840281
-18.1179917669, 40.0591858921
14.104109815, 161.000230082
33.0523960741, 291.364958624
35.2548888152, 426.687347849
26.9153960456, 557.666173849
1.83729072132, 661.353630339
-44.0744790149, 746.307202363
-99.1542407721, 783.753428405
-160.796215663, 768.979568668
-232.972995102, 717.613115511
-304.512338952, 588.725093253
-371.942269018, 386.781525564
-455.237431369, 134.476321636
-546.708335507, -165.21197259
-618.699821074, -491.687432626
-638.593681306, -831.795113112
-633.942363766, -1110.37609819
-579.190488041, -1346.40201224
-461.06423881, -1549.29653962
-311.331780696, -1650.4755443
-108.529194661, -1676.47768071
78.6351275681, -1658.07886324
248.293760249, -1564.2708233
401.566799778, -1412.04607054
470.489593296, -1230.07176319
484.33980602, -1042.90026
443.497385966, -885.75734185
371.89879917, -748.59086501
277.474866532, -598.15775381
194.109689791, -536.034913349
110.013340871, -532.456631878
32.635775103, -622.771150731
-16.9354460102, -814.415858557
-38.9560147999, -1073.15722469
-41.3657283713, -1391.92703707
-15.5097746074, -1646.68863083
53.1282186569, -1856.78819265
138.485076828, -1950.91155194
260.047399438, -1988.09490469
397.230033446, -1989.05663583
540.976675828, -1945.86053874
647.138474557, -1892.25389278
722.16595377, -1831.46016479
1199.96739396, 308.4935225
1194.15430542, 234.195420226
1188.82208244, 228.488634955
1187.45526991, 239.403387518
1184.84590054, 260.240642412
1187.55798271, 335.158227866
1181.20658089, 450.261050138
1163.56227373, 591.160583228
1137.48653245, 718.910556678
1088.8429329, 817.631376281
1024.57543147, 896.255089373
955.361040805, 909.759463656
871.646435142, 870.049706686
792.032267057, 797.595692027
722.848395485, 674.041687987
666.574548387, 503.729462552
632.261643063, 302.909581742
612.218393776, 76.6657571679
629.5258387, -222.502176191
678.100835028, -570.160729561
741.183227318, -896.854181872
827.692496222, -1153.09068668
943.214761807, -1359.33473181
1065.90436178, -1445.7596244
1214.62482201, -1458.37805172
1344.73026774, -1426.96829223
1455.34552345, -1320.39782163
1524.64467451, -1157.52478008
1547.05057703, -958.195967482
1541.67526828, -770.40857159
1481.10850877, -600.618502263
1386.68278089, -442.123133514
1271.79795089, -313.400657479
1192.16223992, -289.107581557
1127.30218392, -334.518738075
