310
0.0, 0.0
46.7396532317, 70.1455972659
32.4488313933, 114.595258808
24.2813771633, 173.027208043
19.9583316169, 240.074290583
2.57931431572, 292.170065437
-28.5795031684, 370.611942601
-67.1075711094, 443.98488026
-116.987729619, 504.66411713
-175.206158578, 567.207018642
-238.142288842, 612.934947825
-315.401625737, 645.553881936
-399.934485717, 657.971433373
-488.098947607, 638.58000074
-590.331105301, 597.027793418
-698.772038713, 513.209156107
-835.050148849, 390.159260952
-977.057684338, 243.084926466
-1117.78766569, 50.7516939008
-1264.10864096, -166.596350016
-1406.37240078, -398.523111391
-1512.65288168, -656.721599731
-1598.98749072, -913.14183154
-1657.59168318, -1165.68598337
-1711.79774125, -1413.57648999
-1738.29473476, -1664.6619522
-1749.24399082, -1918.62280311
-1741.14201967, -2186.07627207
-1711.10239988, -2400.98700062
-1677.84647246, -2581.11762903
-1618.34017009, -2732.33601408
-1538.5043729, -2848.40170878
-1445.72968334, -2941.4546882
-1324.88365826, -3011.39922496
-1205.24081198, -3058.28834238
-1068.99580014, -3086.70131035
-927.117090315, -3075.95739581
-762.054848993, -3021.58408904
-611.624348446, -2941.9934834
-472.162315474, -2841.72214473
-304.192300669, -2714.24244389
-148.340908914, -2572.30110499
-2.05231843099, -2412.51171769
146.493878949, -2254.42621157
263.049956777, -2105.86080267
355.304732419, -1949.58522438
433.577220368, -1787.18627848
487.580077422, -1653.42271307
524.544122609, -1542.23521664
524.544836112, -1448.33101013
501.958447878, -1387.8756128
463.87734551, -1353.81934109
414.007506263, -1336.55668969
368.610176756, -1336.84387181
328.004923897, -1342.51956034
291.712397323, -1371.82574595
253.396422652, -1415.55086556
216.145195347, -1481.34103249
175.209342813, -1549.66566917
137.755627998, -1635.67857079
103.6669715, -1731.31832978
63.3908913121, -1862.15348317
18.1202469641, -2007.82286486
-12.8912468355, -2161.59635819
-30.4101225698, -2296.31862433
-38.0252780949, -2429.65657619
-29.794481285, -2560.77962521
-11.5532041281, -2655.16318208
12.4174983818, -2725.52229962
47.3677012321, -2766.07452916
94.1493450161, -2775.69106725
148.619806167, -2768.07733873
217.956880398, -2707.89951776
282.864148944, -2616.02979212
345.439435248, -2500.25270654
410.379088587, -2350.82432429
479.28023001, -2200.84221632
553.985172131, -2049.03914776
628.391899368, -1902.32637074
684.950578202, -1765.17639499
734.885187034, -1667.32173316
764.373221627, -1596.5583541
776.939523754, -1556.43245161
779.676481017, -1539.89434214
779.676481017, -1539.89434214
765.811272724, -1541.83238213
755.523929521, -1576.59113023
728.357557908, -1627.84528375
702.394365089, -1702.15485661
678.624723084, -1799.38141738
669.806388765, -1909.66394991
672.180361559, -2013.33344519
681.4869385, -2116.03392049
704.658723734, -2216.79635579
744.411322497, -2306.15367722
796.208168965, -2387.76915795
862.48800552, -2450.19498006
929.588111378, -2475.14644884
1015.8675566, -2471.16432223
1111.58240443, -2433.55225096
1232.14196089, -2364.19525171
1343.27714751, -2277.98057607
1446.8302769, -2173.64098918
1558.02951961, -2066.21320682
1666.97115541, -1957.08154328
1756.84021199, -1841.52829724
