270
0.0, 0.0
-14.6472993243, -84.447952151
-10.0323995056, -93.2059598961
29.1311155028, -105.339347395
117.789574422, -109.775298485
283.898878415, -97.3777532848
503.189159368, -72.1433981382
738.36625971, -5.76771377533
987.34700158, 51.0969516846
1243.80826632, 98.3158005581
1445.47407501, 134.244919729
1601.69430796, 165.409624384
1718.96793945, 168.858589212
1768.89361732, 171.188114644
1787.0425633, 165.565325315
1788.5222447, 170.341363731
1783.40921208, 187.628841782
1438.16641348, 1485.95368943
1482.11759081, 1516.30651487
1476.12837324, 1574.69426421
1483.2719019, 1580.85624427
1483.15182123, 1556.81491359
1473.21316148, 1474.04883937
1449.63509191, 1333.74176672
1412.90102833, 1157.72867467
1356.32451693, 948.081117188
1279.67702029, 700.682327258
1203.34017695, 423.874295675
1120.9234694, 120.683784088
1026.37337436, -221.670242508
922.21852065, -588.267796305
823.296780238, -948.111497478
716.167846713, -1293.89667877
611.406403432, -1632.0401986
519.651439476, -1897.79013103
431.931126676, -2130.24259224
349.10693296, -2340.13340418
296.831574973, -2454.79938408
261.196047533, -2519.13529306
236.21422619, -2549.08372545
214.71624137, -2564.40810631
198.975843563, -2567.90665985
176.050859168, -2560.80418911
149.035448673, -2539.87173594
123.054268602, -2478.43088404
102.197745053, -2390.31161586
97.1195841243, -2241.12645479
109.475322829, -2049.18548543
133.574772996, -1829.47609441
180.704571212, -1562.46339411
236.498637418, -1301.27567967
305.504472591, -1051.5093995
380.968224107, -807.931440297
443.425496298, -636.747068492
474.498805746, -536.450261763
490.479364891, -484.869046874
493.438727695, -475.316970043
490.479364891, -484.869046874
478.896792024, -505.359142184
420.526852816, -616.043152758
335.830208546, -767.774752794
210.141749758, -940.307101435
55.5421821245, -1121.67957368
-114.34070844, -1298.31706543
-265.134162356, -1450.50883346
-405.528788528, -1586.03133691
-500.39881622, -1675.98509084
-557.359565984, -1704.40116
-557.359565984, -1704.40116
-540.113145861, -1682.52512304
-489.909341837, -1574.54559692
373.256070684, -728.072047051
732.258458609, -653.995833164
819.665773565, -659.091055657
850.059656929, -719.805237311
902.842427072, -836.659758731
964.304182219, -989.703715339
1040.18779237, -1136.74683048
1114.98139715, -1277.17089068
1195.26299358, -1393.12288625
1250.03520183, -1469.76494522
1287.80115129, -1520.2003798
1312.83874758, -1537.37940108
1332.99184868, -1533.1541773
1350.00973136, -1515.39490735
1390.48869606, -1455.70023911
1438.13753033, -1376.24214579
1405.41496895, -316.070822857
1427.46686152, -356.403365972
1454.62869359, -339.693043467
1498.98426396, -328.309574009
1634.23098582, -307.397275518
1824.93243512, -276.446391287
2051.89071845, -239.978081382
2271.96035147, -191.953539524
2493.44226706, -135.99139992
2715.22011892, -79.0740526334
2878.31428517, -29.101130597
3026.75805897, 10.7541829604
3164.60080851, 43.4249099302
3271.64837474, 81.4488308616
3337.89160597, 119.551774533
3013.808202, 840.764605307
2920.38532857, 890.646132137
2890.77389039, 899.820156831
2890.77389039, 899.820156831
2870.82607893, 811.779911386
2843.37449681, 645.453693853
2809.79036865, 425.54210631
2764.96066184, 169.332626807
2713.18962289, -102.523510748
2649.86235199, -381.26829861
2557.19633139, -737.815642769
2468.05520525, -1096.50193973
2384.01239472, -1442.11126541
2306.45384144, -1780.30746707
2247.44553408, -2068.76547036
2183.41793385, -2329.49610993
2117.0755252, -2570.66552095
2046.93862673, -2797.04974185
1983.78102521, -2950.21996536
1929.39305533, -3054.80939472
1887.79774435, -3121.48645303
1860.24623624, -3149.59186889
1860.24623624, -3149.59186889
1860.24623624, -3149.59186889
1826.86664916, -3112.03120907
1808.25753518, -3040.31161009
1798.0136598, -2901.04186098
1804.75823308, -2683.28394326
1835.78429836, -2417.56344485
1883.22165676, -2105.62964253
1929.01819515, -1805.75020497
1960.32547971, -1508.71004955
1973.49853529, -1236.41155413
2067.4529161, -480.350330205
2169.95298135, -436.729960859
2212.23699776, -432.032945183
2242.30551082, -432.973435851
2257.62989168, -454.471420671
2264.14358296, -507.787195314
2251.43303992, -579.225575024
2215.92068626, -693.850496999
2158.97774663, -826.961359163
2079.15088053, -969.732754929
1986.31444199, -1110.56739441
1868.09178906, -1262.38111031
1717.36573398, -1417.73443767
1548.19479665, -1568.42018338
1384.30965443, -1685.14918647
1249.86009478, -1787.96609125
1144.83140068, -1846.50644841
1095.96938726, -1869.05647378
1086.41731043, -1866.09711098
1096.78979726, -1863.0292914
1156.42559745, -1782.05045876
2213.39515054, -783.10082848
2509.89611523, -789.115638393
2551.89891237, -815.738279735
2547.93166006, -852.197310291
2582.79402166, -959.312275369
2639.18380211, -1111.83175826
2717.77189671, -1267.04100858
2809.54541937, -1447.27313818
2898.13104178, -1641.17411162
2994.18247005, -1814.35645232
3102.61054026, -1974.62296033
3213.63463816, -2123.13103985
3310.67923892, -2239.04197749
3402.56974913, -2320.90243274
3503.54054428, -2383.59133549
3589.11955972, -2421.62069408
3662.14607761, -2449.47976237
3715.63770786, -2466.05219408
3756.71163823, -2478.77745414
3798.36272416, -2459.2278495
4695.60431025, 38.1072373856
4603.04909098, -71.407745082
4553.10869609, -43.372821179
4499.78982833, 24.4438312067
4499.78982833, 24.4438312067
4543.86417943, 4.50764364606
4621.7868164, -0.789775372216
4819.06935583, -26.3162251151
5075.88233179, -25.2696222256
5372.14004203, -5.03674981691
5730.96966746, 17.7952433907
6050.51569721, 28.7192934218
6340.6261444, 25.7312451549
6607.19339372, 14.3338072503
6806.27789174, 8.14004860871
6956.23078098, -7.95749808792
7049.86747484, -23.3578085701
7076.58694905, -45.2454694253
7057.33637381, -76.9695194939
6980.1551241, -106.449253104
6850.18257347, -137.370703304
5377.49707767, -389.859179217
5379.69180542, -433.461738432
5319.51372138, -414.817752763
5325.32708334, -450.119379111
5342.52391475, -529.776575831
5368.85680605, -637.389673714
5385.67867844, -758.806413125
5393.1096126, -869.985463389
5392.83148645, -975.635464079
5392.35116377, -1071.80078678
5396.21614555, -1164.07787991
5411.46150367, -1226.38019973
6495.49445999, -755.073983329
6663.37628854, -662.614848357
6680.78384726, -633.460485058
6685.55988568, -634.94016646
6676.38586099, -664.551604637
6643.15888172, -738.008856483
6533.77325927, -844.403337549
6373.61520803, -972.755971429
6180.93903764, -1074.28376744
5948.75073413, -1191.83627364
5689.56173714, -1318.82077601
5420.09399308, -1438.43321227
5152.69780298, -1551.35919476
4906.84065563, -1665.72380071
4691.22478383, -1729.78467666
4521.01342984, -1772.31813376
4410.80430427, -1810.40945353
4346.82010652, -1820.94617207
4345.04448883, -1826.67741817
4369.01842067, -1823.63593951
4425.68323415, -1796.17507804
4578.37857265, -1762.87142058
4815.54820422, -1730.61361744
5102.16009786, -1717.8612679
5420.65718018, -1717.08116726
5725.55281749, -1716.27472571
6012.9060984, -1738.2995288
6277.37545284, -1769.98486549
6499.56079087, -1806.36721785
6695.13511146, -1840.78647302
6822.6348082, -1871.9124643
6898.09621516, -1895.29143045
6936.27818158, -1920.73032667
6941.18901767, -1928.53312674
6930.68173316, -1925.27782765
6908.71195645, -1918.4712932
6846.64979796, -1885.63398997
6750.49609916, -1841.18777296
5891.7706771, -432.983011739
5827.50216696, -400.509043629
5782.79179225, -291.38992343
5759.00533993, -273.551630746
5753.67848688, -290.745369042
5755.44248066, -328.980017281
5736.81321201, -419.522550653
5688.17120525, -556.252047024
5618.96008043, -722.203305536
5557.02728196, -888.315702646
5493.44203959, -1110.44835885
5429.05110423, -1368.97264677
5360.53177797, -1671.23429159
5289.80610006, -1973.85927153
5209.31452489, -2308.00610501
5101.5937188, -2655.70170167
4972.83200278, -3010.48814516
4832.5140548, -3372.16323896
4694.99433102, -3731.56458227
4563.73032707, -4087.66956857
4458.42969305, -4400.52061376
4360.17884794, -4717.64956456
4278.80799471, -4936.36578308
