234
0.0, 0.0
-61.830848738, 73.9387999925
-115.209515567, 159.733426442
-200.209143382, 180.350489065
-302.841034624, 205.103163671
-451.377401278, 244.025493782
-661.176328974, 206.006946496
-886.968729022, 125.914549349
-1142.25125287, 25.5161777501
-1425.71754364, -109.446268867
-1709.18586832, -277.302483829
-1994.63152002, -465.679180701
-2169.68948258, -621.077731997
-2256.82401541, -711.119795434
-2212.35195927, -783.142265695
-2062.87521946, -855.292832267
-1831.46599436, -893.916277687
-1555.91307949, -906.823295402
-1306.7201147, -958.125013685
-1090.09051796, -1074.26982768
-961.746266838, -1208.95372874
-991.065602255, -1417.1372453
-1118.61181393, -1650.94264278
-1358.42849496, -1884.16348125
-1654.42361625, -2078.34609678
-2007.54365268, -2298.94355793
-2391.4306881, -2540.45493249
-2671.37133975, -2689.40200884
-2871.38224698, -2744.68886975
-2934.10060724, -2765.93521736
-2889.62244936, -2739.27638258
-2751.22991732, -2615.43169325
-2467.27564826, -2455.1757321
-2106.34288446, -2239.47329814
-1708.53425051, -2030.49174212
-1362.77047875, -1797.73346808
-1067.44429369, -1605.43566668
-826.844817506, -1495.58170882
-685.26314838, -1419.55782463
-623.638671447, -1389.43434803
-612.481262912, -1384.90530455
-626.040945556, -1399.19288681
-626.040945556, -1399.19288681
-702.928961319, -1466.34370982
-767.292214391, -1540.06190062
-811.620929928, -1608.15716462
-848.532383508, -1685.25155218
-873.375537086, -1776.17909323
-898.189208978, -1881.97267379
-904.337731404, -2003.94068464
-879.900212796, -2081.5860817
-840.807094305, -2120.92725716
-772.011378474, -2145.34342974
-663.994447839, -2104.09609411
-534.451597029, -2029.10509596
-429.470293312, -1915.68584772
-354.465057767, -1814.97232013
-290.373241613, -1706.14107874
-243.366747224, -1597.61278987
-205.57184995, -1491.12079139
-191.858657135, -1452.48210167
-194.898351878, -1446.09772576
-200.918777992, -1463.06105295
-227.341759272, -1537.51121118
-265.136656545, -1644.00320966
-310.62432052, -1772.17057066
-332.91372373, -1861.8822338
-301.300898397, -1928.27974335
-233.327628972, -1978.93183752
-134.130897877, -2001.40423259
3.95054598883, -1992.04929487
166.475610203, -1961.65844917
324.532628231, -1916.94850562
481.283289389, -1857.98046151
637.882474288, -1790.46975652
736.264894629, -1707.6029998
806.922044646, -1619.14076407
843.953458885, -1568.61676621
842.678617615, -1536.33093682
819.57490365, -1520.70344818
784.705842201, -1508.32812783
748.772379113, -1501.941718
710.163171086, -1503.0945647
698.854286292, -1499.08094729
698.854286292, -1499.08094729
698.854286292, -1499.08094729
708.400351526, -1496.10224983
715.72713451, -1493.39702321
715.72713451, -1493.39702321
711.01509918, -1491.72468262
682.103432645, -1498.44149274
631.514369676, -1530.35930451
566.635690541, -1581.61120197
491.237023506, -1653.53505761
420.215923685, -1728.0736609
386.771145852, -1789.42059917
377.86046734, -1841.43597967
397.16303744, -1873.75332466
469.364431733, -1885.58373726
577.591801999, -1882.61114154
711.996130486, -1850.7289132
848.619741224, -1818.57321403
993.786012843, -1786.26603861
1107.51634925, -1776.75759071
1196.86406259, -1785.12336147
1211.05913196, -1819.87246226
1149.70609194, -1885.10898946
1038.61591705, -1970.89344635
873.106053639, -2090.41953184
760.467566646, -2141.69887708
682.853685188, -2148.10866686
627.523105201, -2163.48809852
614.329406275, -2158.80554488
629.226961388, -2140.74833436
668.902604967, -2100.7128088
749.103786306, -2042.16564395
854.842471317, -1971.45970013
975.234722297, -1895.34330305
1094.95803704, -1821.11172011
1210.85072624, -1748.70395401
1303.48619129, -1685.01980674
1383.68737263, -1626.47264189
1462.00373984, -1567.25654081
1544.69767426, -1510.65518737
1601.00421082, -1444.68872665
1622.1346656, -1415.04916051
1623.41357469, -1381.54745322
1613.62555423, -1364.2791396
1596.66222704, -1358.25871348
1581.58371398, -1352.9072236
1569.33242212, -1348.55913808
1562.52309911, -1340.83688969
1556.86865671, -1338.83008098
1550.27180725, -1336.48880416
1540.02732409, -1326.48627624
1524.94881103, -1321.13478636
1500.26323545, -1321.92368325
1458.06535711, -1345.14735788
1403.25020318, -1382.99308287
1344.20692439, -1459.66048944
1276.01101186, -1568.09626542
1207.99605727, -1699.9407418
1186.92253195, -1792.20615531
1198.13686995, -1850.30295921
1231.63654333, -1884.47563665
1296.54267023, -1880.98354705
1385.25499685, -1840.31263477
1486.49412008, -1773.31532192
1568.52115218, -1685.70501428
1627.8379018, -1611.25688996
1658.30398218, -1540.36388646
1672.10968788, -1480.5357786
1665.05840964, -1452.56651913
1649.03748951, -1446.88056113
1624.98933457, -1463.81237272
1584.55224187, -1526.92213056
1548.7641533, -1627.75968664
1522.73460351, -1730.99951683
1524.40287627, -1792.07501819
1575.74728662, -1835.76427918
1669.59456175, -1840.42141896
1788.09996469, -1796.52985399
1918.0382809, -1717.43475946
2033.38402843, -1640.58842886
2139.51817885, -1565.77838865
2226.34772525, -1491.5447718
2285.72547216, -1413.93495817
2319.38272354, -1357.96899146
2334.76825694, -1314.61826641
2334.76825694, -1314.61826641
2317.19495689, -1340.21473346
2291.04748035, -1383.99040559
2253.34509596, -1469.29298593
2223.24296539, -1554.10962188
2193.47530294, -1637.98385077
2167.05232166, -1712.434009
2172.73421183, -1762.20062557
2193.64812523, -1792.96762455
2205.89941709, -1797.31571007
2223.74618798, -1773.93852528
2241.77595072, -1741.07627253
2258.83382471, -1693.01351216
2290.57678027, -1621.5125697
2330.22497608, -1533.71723628
2402.58598228, -1422.51523639
2458.16258532, -1361.59527912
2499.20558306, -1332.65616481
2522.58276786, -1350.50293569
2532.91569607, -1405.10358216
2535.4948603, -1484.54128046
2528.25448846, -1564.73839397
2515.63314506, -1645.14798103
2505.87053845, -1708.53324361
2515.53453043, -1765.01870421
2544.6566366, -1796.576634
2584.35972795, -1804.3009163
2648.59691862, -1802.69364082
2733.44710409, -1781.87427422
2830.39710516, -1756.86033226
2930.29632201, -1726.52641603
3040.32006134, -1679.624638
3159.13045071, -1619.92462645
3267.48388338, -1544.84111542
3364.74090479, -1471.12495854
3437.70781603, -1394.09360217
3467.14101037, -1311.16178034
3476.26619634, -1231.63360306
3447.23660306, -1178.88625513
3397.59401498, -1145.35099833
3324.14522719, -1148.99456419
3213.39155433, -1200.94284566
3112.5458626, -1296.72983047
3025.77527957, -1400.69552636
2952.34987172, -1517.88643677
2905.8588034, -1648.88101897
2887.91748571, -1726.34139026
2922.29856887, -1764.01022513
2993.22308798, -1776.44857668
3102.30442025, -1729.21233053
3231.72527649, -1660.54471101
3339.83675393, -1565.2141889
3419.00504923, -1494.62820573
3454.33464119, -1433.95020369
3471.7269833, -1384.94503625
3455.70606317, -1379.25907825
3427.70528811, -1404.33808532
3389.06253057, -1456.41242919
3330.01721786, -1565.9736041
3285.86742636, -1690.37133684
3273.97194865, -1831.52195714
3309.32288665, -1917.28506799
3405.4484074, -1951.40081597
3557.72695454, -1943.90121069
3763.88028246, -1865.32764396
