177
0.0, 0.0
38.517398632, 48.840659318
49.1573168089, 69.5237959561
50.0168244418, 97.5106008225
44.0331143638, 130.709926323
32.1750186192, 168.091547012
9.26071327479, 203.811773923
-34.8278759265, 234.179459087
-94.2163633179, 255.012307317
-190.355303067, 251.962018158
-295.012316697, 232.16531394
-405.649268492, 180.53717338
-503.213718888, 98.493416647
-600.392574563, -3.57161169176
-695.954195554, -150.707523669
-764.68202393, -303.669890305
-817.707125087, -499.134308159
-855.507183849, -720.078091864
-876.608758561, -918.523861647
-882.809492198, -1120.42866818
-877.002418498, -1289.68668984
-842.533212507, -1437.81458673
-791.444150175, -1533.42791065
-708.987873933, -1584.98334206
-609.618236732, -1607.04405834
-497.626858172, -1576.46741483
-378.256955588, -1501.096158
-253.998733689, -1396.86135435
-121.36245902, -1247.86263408
1033.35703131, 1592.02959955
961.797562594, 1477.17211204
912.899281788, 1448.65969134
874.245633958, 1362.80577175
842.452438146, 1239.72371497
788.489201647, 1046.28905131
724.920044331, 768.109321209
655.633756769, 434.078768181
593.975338754, 87.8082966015
536.792720546, -275.607647153
492.297009014, -649.417935475
476.981501779, -920.075348523
479.977941364, -1148.27486945
528.843378819, -1348.86940831
616.748058825, -1483.63129919
731.329276026, -1564.18652661
884.997666789, -1609.92519385
1041.35390486, -1600.7204768
1193.30919892, -1539.35608479
1342.34076254, -1442.88539989
1496.56761249, -1307.55588073
1621.00624268, -1132.29314278
1726.2524122, -930.428723421
1816.65913405, -723.106209821
1882.8315924, -523.043205356
1933.82693936, -328.516922844
1932.14453936, -220.414334853
1893.4661134, -144.191114213
1830.09297342, -90.220333885
1754.01946437, -58.8703542831
1671.05857852, -56.3225280859
1582.48611491, -73.6117932873
1491.71695122, -129.851982851
1406.08545236, -214.263157489
1322.86930242, -317.757468389
1263.65907667, -454.004116666
1233.72868915, -614.160827119
1222.35959397, -788.894177327
1233.93172893, -933.317463858
1266.38464312, -1049.3683508
1311.41513958, -1146.796552
1384.27518549, -1185.05114271
1461.54586588, -1177.41950125
1545.79601318, -1137.98712015
1631.67308565, -1045.57971555
1708.01532118, -937.872412762
1776.69899046, -818.924720165
1821.96374479, -713.264405875
1845.44028123, -632.947208236
1854.40157132, -569.19224545
1854.40157132, -569.19224545
1854.09460431, -579.187532902
1852.09931873, -644.156901342
1848.99895192, -745.10930461
1845.46883128, -860.055110311
1856.93164182, -975.46136653
1886.50875659, -1087.42204839
1926.1732489, -1196.69111102
1979.41485223, -1287.36818461
2036.51454943, -1350.15054344
2114.15736215, -1395.55531888
2203.5317119, -1417.30906815
3247.87386893, 76.3369605579
3189.83011782, -21.9275954004
3142.57599649, -29.4806091524
3085.1461794, -107.754590206
3025.34894442, -197.9615228
2979.26884155, -297.593967918
2955.00765327, -370.883767639
2946.01566648, -435.638259171
2963.19560727, -495.193692461
2998.15218857, -562.29836759
3044.13428276, -628.741177686
3099.14283236, -694.460729347
3155.76484474, -740.220402805
3213.81613967, -772.017370531
3250.90802765, -802.170178787
3274.97534525, -832.923458674
3265.47497693, -881.65479358
3224.62085709, -941.428875694
3161.56222796, -1007.5243316
3086.63204068, -1069.25331211
3010.10185303, -1117.92702553
2931.81818149, -1158.54311558
2876.47574009, -1168.84914196
2860.61952937, -1131.34473446
3928.23628694, -52.6086875285
4113.6499425, 55.7507898142
4161.33381765, 77.2972059993
4169.33004762, 77.0516323899
4153.3855187, 46.5266918054
4120.94392025, -32.5147067776
4059.5946159, -140.682460085
3993.08072192, -286.709518906
3925.12031107, -414.68366691
3887.514123, -531.584371007
3884.9662968, -614.545256861
3900.63832732, -658.046836826
3957.12031858, -675.789008717
4037.0826182, -678.24474481
4132.03784899, -681.160931422
4222.30240307, -673.928347075
4283.44437435, -702.818818669
4323.79765648, -757.083103615
4326.61583443, -828.203128032
4296.29608027, -903.307805037
4244.01739042, -976.73762587
4184.35640463, -1029.93129819
4126.06330801, -1071.16132227
4090.557958, -1087.0789264
4068.81389922, -1078.40736901
4074.54826377, -1054.57216263
5225.66283877, -221.515000589
5229.62648514, -157.606554297
5205.43638074, -130.851389391
5173.31143978, -101.851593386
5133.34375236, -67.6085800459
5088.28633112, -36.2106694351
5052.10188177, -9.08714411579
5029.41968764, 1.61416746345
5014.42675647, 2.07461798103
4987.61019816, -24.1145439097
4946.71191923, -117.903300062
4895.46722674, -255.395050693
4840.30304698, -422.780573578
4789.1369822, -590.288883268
4760.88145085, -728.486658026
4746.23372722, -847.092914996
4761.53739732, -902.588839903
4792.63211283, -932.557467952
4834.24395972, -945.841074344
4895.01379866, -921.695129039
4963.19285833, -851.75504166
5040.3504424, -750.075608043
5115.39964457, -619.31775071
5165.72343602, -511.811862436
5201.59337453, -418.869151523
5202.75984917, -380.887059204
5202.75984917, -380.887059204
5194.27247199, -396.633945519
5168.28849653, -460.86659313
5142.44454218, -553.11674231
5117.04757595, -663.389105604
5119.09833637, -759.497348652
5148.78100363, -835.444298981
5197.88447086, -897.9810842
5268.74545928, -936.174281513
5362.0872273, -959.050346327
