191
0.0, 0.0
0.0, 0.0
0.0, 0.0
-56.6802104957, -41.4409669067
-56.6802104957, -41.4409669067
-30.3044387023, -12.4354732494
12.7063450169, 31.6788383043
82.5583041939, 107.926486131
171.069147421, 193.54675611
270.706055814, 285.184556639
361.922518119, 343.866385211
433.938795496, 361.604924972
492.382912044, 352.589092184
534.646514636, 314.329611058
557.590854958, 230.029212203
567.828850264, 114.049975043
578.531806578, -91.1973068537
608.694028579, -395.572470696
654.397755053, -765.242823019
712.461057563, -1193.66043809
759.149677188, -1563.15762725
796.941984023, -1893.60541669
799.094511213, -2154.16897252
783.659850413, -2378.22649023
771.428929444, -2574.30658757
747.422913442, -2703.41395063
736.437294352, -2762.2043935
738.515252299, -2774.02311132
744.392336775, -2732.37626416
2339.53299456, 512.868762317
2557.95202514, 558.378399551
2588.64597029, 545.498891372
2588.64597029, 545.498891372
2608.90606027, 430.266392683
2636.36310585, 245.225557601
2713.55158139, 14.1001820051
2814.87517065, -250.349303264
2931.36166363, -537.516322528
3062.70791413, -868.776284611
3169.20458687, -1197.29791053
3260.06204653, -1523.49251813
3331.77384974, -1804.31704925
3390.08709794, -2020.48495872
3438.98454386, -2194.64878901
3468.53089574, -2281.8497815
3481.72401315, -2304.91364182
3483.35837883, -2285.33485613
3482.64435744, -2223.52474229
3459.71092282, -2121.96167038
3423.06488129, -1994.38005869
3360.01079353, -1855.19607248
3252.58242815, -1717.7219065
3116.0726719, -1582.31479277
2936.93117534, -1441.20375773
2717.52813693, -1302.09478342
2470.84033078, -1163.72164188
2183.92325721, -1067.95842926
1906.70332072, -1027.34923311
1636.70215122, -1022.02302724
1387.45919245, -1077.01345827
1144.9805027, -1153.15204914
964.019686301, -1232.68935439
819.445830669, -1299.73710057
737.385647227, -1352.74772492
711.29121024, -1394.90315586
725.04699727, -1444.26689076
809.271056255, -1542.16126184
975.446684381, -1667.27585178
1194.27614749, -1797.34762457
1414.75088196, -1890.57793862
1663.57117454, -1954.45643268
1926.03952515, -1963.13773015
2211.658539, -1912.92041311
2490.87051584, -1826.26204947
2778.19979257, -1728.0231227
3072.42332136, -1628.57205379
3395.77142114, -1550.39912776
3701.08829801, -1496.71854747
3990.41963547, -1438.74116255
4265.22663605, -1355.90329418
4480.43146375, -1263.23786303
4649.25995311, -1132.02071025
4747.89059961, -982.685531645
4765.07826077, -826.347486678
4737.80484139, -717.424759044
4637.22710529, -647.789143155
4491.16021537, -602.396812634
4325.75225179, -637.570745957
4156.36109283, -742.488024156
4007.39272397, -888.489479898
3869.24727407, -1049.84881391
3802.53362055, -1201.6950797
3782.80259778, -1349.34224947
3790.71357477, -1480.96069971
3849.43858347, -1595.52235714
3960.01660285, -1698.93658067
4097.56578073, -1747.85716595
4287.68243334, -1755.04454383
4489.99684718, -1710.33573089
4701.07803342, -1634.64073229
4903.77149067, -1540.11368648
5066.16022593, -1424.24350628
5206.24274504, -1314.32586511
5336.82265896, -1208.10964187
5458.59262035, -1109.53440915
5573.86874182, -1020.22362694
5704.53501599, -960.697793953
5838.83771657, -921.854717136
5978.90888733, -921.595636378
6123.29823145, -963.221557456
6274.50593041, -1032.07816044
6402.4547945, -1147.66833381
6506.43080233, -1248.18196371
6589.26955601, -1338.19718957
6680.78872186, -1350.53583953
6775.87976525, -1302.3415093
6915.25872602, -1205.74696858
7069.49788696, -1060.84948333
7238.39136783, -918.452179565
7403.0421299, -798.122937271
7554.18572265, -693.367916539
7697.147024, -611.373609928
7850.80126128, -567.097483565
8003.86011186, -548.309501792
8158.12019888, -553.678445134
8336.88353734, -559.815938339
8516.44770009, -582.058048287
8696.75860132, -614.32225291
8887.38383772, -641.726983294
9051.5901222, -674.792012209
9195.07047038, -688.148272406
9317.87896808, -687.878285952
9427.15892773, -645.311979819
9529.38237786, -585.710249613
9636.4221221, -513.077659458
9759.57738878, -422.381571953
9895.88259276, -331.404149642
10036.4736957, -241.703860984
10146.8467201, -211.129435828
10238.8203839, -237.602916226
10291.3765103, -305.528269227
10310.7707845, -415.83630216
10315.1748754, -596.807581602
10304.545603, -825.096912427
10284.5328028, -1051.99003226
10261.3271684, -1289.59789941
10236.2058336, -1533.63461496
10191.0943952, -1785.24732952
10130.289658, -2028.45050369
10032.8275308, -2253.73062658
9883.86962498, -2474.86529662
9697.09627296, -2677.26518539
9437.79805978, -2877.18626142
9091.8942408, -3081.16554473
8684.48345419, -3264.4834406
8252.34216714, -3439.96537139
7779.41984876, -3614.49468346
7275.45725889, -3774.17470105
6723.08355285, -3906.82947432
6127.15820486, -4022.77333845
5498.11462746, -4112.04919029
4854.26537835, -4163.31462138
4208.69540331, -4187.4684479
3613.66903089, -4164.15287126
3047.29136275, -4090.11006582
2575.36617118, -3970.01587961
2206.14029644, -3862.32533487
1906.47369773, -3774.89576543
1692.18965696, -3693.7764097
1559.58675623, -3609.46466249
1483.68543473, -3541.58248962
1496.24042797, -3474.39341205
1617.31773671, -3371.87860673
1812.95468443, -3260.31613685
2140.79456339, -3132.61721845
2581.13951058, -2992.24511478
3095.75185625, -2846.93808231
3677.85642569, -2692.81063427
4364.53283231, -2521.31278418
5122.22971747, -2349.51223055
5919.25733715, -2181.96530142
6745.0741072, -2016.46405581
7589.2575208, -1845.70292381
8358.93538124, -1690.07197844
9007.5254699, -1561.82262409
9577.77860443, -1461.56115317
10058.4064622, -1377.05753
10449.2899659, -1313.40938352
10777.4975399, -1245.55079266
11007.6271167, -1185.79815334
11141.0099156, -1135.9480887
