188
0.0, 0.0
21.7998611783, 84.2482406499
8.54954645869, 110.977048327
2.87518763046, 117.442468026
1.27784970777, 110.627153539
4.27476678235, 88.3556810225
3.86403306028, 34.0157206084
1.81032576796, -40.4811403077
-9.24932314066, -162.167968543
-30.6840604564, -336.88646223
-56.667404228, -548.541525591
-85.0391467932, -779.151681967
-117.670452855, -1049.84744822
-149.419413855, -1347.45457763
-174.09444977, -1614.87960002
-190.219926332, -1837.06188781
-211.928490428, -2026.09558386
-230.016428775, -2164.6229331
-242.308317532, -2252.12670142
-254.858829781, -2305.67560096
-258.738079022, -2322.227079
-258.738079022, -2322.227079
-267.911372836, -2308.77900551
-312.043584147, -2260.43287925
-387.8639691, -2185.14497036
-484.830087091, -2090.52165419
-608.099062857, -1972.2729349
-742.884095583, -1846.18964912
-885.747102111, -1715.13179409
-1028.24499767, -1608.80987838
-1135.16025417, -1530.34250982
-1218.75435378, -1470.69331444
-1254.33699285, -1442.83876728
-1265.00113711, -1426.98707882
-1263.86018145, -1422.11899704
-1231.80690973, -1408.06240527
-1155.14984115, -1392.1346359
-1047.0023706, -1373.31643694
-875.934947913, -1344.59472222
-663.245429262, -1309.19459996
-420.906253869, -1261.22873637
-144.536141686, -1234.59114842
130.982057797, -1215.97068243
403.366433263, -1215.10350198
614.473830172, -1203.98293677
807.432411117, -1195.79843681
988.540256495, -1189.97191618
1115.93186303, -1176.6911562
1214.00849142, -1165.78359173
1292.50630523, -1159.53113409
1335.61925165, -1155.25634152
1350.61902741, -1152.60931924
1350.61902741, -1152.60931924
1340.88286386, -1150.32740792
2622.84623852, 195.651754639
2622.84623852, 195.651754639
2660.81726348, 252.486614217
2648.41886146, 287.232543868
2716.57200633, 271.259164641
2819.3493772, 275.929500541
2937.14174002, 265.78261616
3044.34602658, 249.900521122
3154.69935334, 234.307469044
3262.87725625, 218.197182875
3366.08058992, 194.008922903
3388.82366088, 181.48883012
3417.59098546, 155.231620887
3448.32075892, 111.053786823
3455.0600183, 65.3090343027
3437.41323314, 11.9274740634
3399.68561549, -61.3980117266
3328.58121498, -141.280201405
3230.10906904, -223.991968854
3113.42725531, -305.517144997
2992.97267982, -394.374869718
2857.76173587, -502.370242939
2713.51441795, -622.627098344
2570.84922177, -718.604396693
2448.55390104, -797.786809689
2368.6261015, -871.492622629
2315.07721485, -924.676424098
2290.7063865, -949.777474385
2284.46915793, -954.478216858
2284.46915793, -954.478216858
2302.20722728, -940.147798308
2352.92654905, -925.330565132
2432.82392912, -882.430580775
2555.60606448, -836.229420203
2686.51180928, -781.66124287
2821.37287133, -732.128486616
2951.1985123, -686.551047612
3078.28585969, -652.657004872
3192.60970699, -625.01540688
3294.51994898, -610.897950386
3365.68521421, -600.872730979
3409.4979502, -611.141331911
3437.73282451, -617.758874733
3451.43952149, -642.5404497
3442.76825848, -679.537871202
3419.44711449, -726.454011742
3359.88919041, -783.364939328
3277.25351676, -837.948319949
3175.9061574, -906.633927988
3046.50647923, -981.069962864
2897.77139378, -1076.65173078
2739.81737887, -1172.12701122
2579.68794012, -1268.11952575
2404.20883082, -1359.48736581
2210.65697356, -1475.37817025
2042.46477719, -1583.86035809
1880.44895756, -1683.51914691
1745.57269222, -1781.32197431
1630.60992007, -1864.27714908
1562.65455976, -1943.87029579
1533.14182285, -1982.14559279
1529.03438248, -1999.67068719
1550.4539423, -2004.69089209
1628.14547906, -1993.11397041
1746.12038446, -1949.89451073
1902.90302424, -1890.09314065
2095.86159229, -1816.17432697
2311.54801512, -1737.31136351
2582.60886655, -1663.20998145
2856.01248113, -1583.49509239
3152.09831484, -1512.17763957
3463.30562797, -1446.45847756
3742.64222486, -1407.16387698
4002.11096422, -1369.37534303
4245.21078101, -1340.0755295
4476.4142266, -1326.47528131
4667.13653187, -1314.68535889
4829.35013606, -1310.59309602
4954.06430084, -1313.11838886
5029.76296924, -1314.42667093
5071.27857773, -1316.96719285
5082.961974, -1319.70548643
5082.961974, -1319.70548643
5073.22581044, -1317.42357511
5067.38411231, -1316.05442832
5045.96455249, -1311.03422342
5014.00255207, -1298.40764316
4963.37450159, -1286.54170431
4899.11582214, -1271.48108961
3514.37459954, -189.960980489
3542.79202933, -208.946492971
3545.30213178, -198.236713063
3525.17565074, -165.78791091
3500.43971142, -166.153021878
3497.92960897, -176.862801787
3500.83525475, -225.817446333
3494.82623021, -295.278886168
3472.23530816, -391.666905346
3424.25430576, -526.269369694
3365.76129511, -688.193943818
3294.52000055, -873.835205259
3210.13489164, -1089.26304328
3117.06330354, -1324.22406024
3048.07350083, -1530.93498671
2991.45166778, -1737.46335769
2950.86407868, -1945.69555408
2943.79017938, -2107.34628853
2959.01817207, -2235.19427732
2997.47603744, -2342.80929761
3062.13026023, -2417.53433676
3144.62903983, -2468.7100279
3269.95172289, -2512.46188627
3407.9009862, -2524.25174423
3587.22893817, -2512.87256842
3791.79484738, -2485.83946292
4028.00328168, -2433.35541235
4267.17820069, -2368.21434915
4509.38045625, -2294.53892989
4710.81252854, -2219.5247962
4884.52696062, -2140.06854353
5041.02055744, -2077.11813326
5154.85759011, -2016.49528284
5236.01762949, -1976.97252981
5282.2035481, -1950.82179516
5305.72246375, -1933.73786685
5312.18788345, -1928.06350802
5313.32883911, -1923.19542624
5299.69821013, -1920.0007504
5286.06758116, -1916.80607455
5271.46333583, -1913.38320758
5250.04377601, -1908.36300268
5224.72975077, -1902.43003325
5191.79413399, -1889.57526186
5152.84947978, -1880.44761659
