221
0.0, 0.0
0.0, 0.0
-32.8852332484, -10.5622646339
-32.8852332484, -10.5622646339
-32.8852332484, -10.5622646339
-32.8852332484, -10.5622646339
-31.8347572256, 3.39826902805
-20.7374374426, 17.6056436495
-14.8511245438, 29.1966453516
-13.8756825226, 42.1599980376
-12.9002405014, 55.1233507237
-30.6461350165, 72.5038923683
-54.1500133817, 93.3261809502
-93.7588553639, 113.354651607
-143.789711114, 128.150376424
-201.626207714, 132.502348519
-262.33573533, 111.999830219
-331.301107804, 75.0704733406
-410.526504227, -18.2479951512
-502.681592564, -176.780136036
-593.227306096, -380.560590843
-678.271693874, -617.848289865
-735.770184337, -862.222845812
-776.541700215, -1110.86452272
-772.473732951, -1296.69361528
-729.527629447, -1432.29830618
-659.947958463, -1533.80529798
-557.151362131, -1593.6873469
-433.104012163, -1611.04404491
-293.84228946, -1599.46075567
-150.15356066, -1529.04378885
11.344174839, -1421.85945497
1263.08466839, 1353.03995524
1263.08466839, 1353.03995524
1263.41636049, 1384.10263349
1263.41636049, 1384.10263349
1258.43045561, 1384.4778035
1257.45501359, 1371.51445082
1236.50439596, 1332.97782381
1210.06437439, 1274.7977133
1154.57777548, 1203.76084019
1099.98176744, 1104.57779775
1048.94601826, 986.073146768
997.48180402, 848.54702324
945.93273864, 669.911377697
898.415875074, 464.898822773
847.972685444, 220.996209789
794.581430795, -48.7580745641
742.831107045, -336.686718488
707.088973956, -611.780338774
687.580133531, -871.047392495
680.175611004, -1076.06976456
692.124253118, -1250.45792342
712.725649054, -1416.47172551
732.17979601, -1584.40485556
754.957177993, -1721.50040935
782.376850939, -1836.88308368
812.744588904, -1926.41408664
844.366165942, -1985.95462632
877.563457013, -2024.55436551
914.480892075, -2040.36901026
957.187867078, -2032.55144759
1011.14222987, -2008.53214836
1074.77808355, -1949.139572
1151.55891401, -1861.65412136
1236.74565733, -1755.74747019
1334.38033247, -1617.68418683
1439.17689853, -1451.07782518
1552.37937745, -1266.05026301
1665.58185638, -1081.02270083
1763.2046097, -889.808689744
1852.15287024, -693.930648743
1916.08675525, -537.286279716
1954.90949176, -407.834376951
1976.27665263, -297.125549677
1971.53548403, -213.534154663
1948.39485386, -134.575233475
1912.68777996, -62.693352075
1875.83345708, 7.2692013756
1838.64744211, 46.1690765715
1804.94665198, 64.7501622422
1766.12181078, 28.5613282428
1694.54217007, -96.4200905167
1602.50559364, -280.031823801
