375
0.0, 0.0
22.8776629922, 29.6413990225
35.9064222335, 45.866423911
48.6877116509, 58.099111303
56.0455070057, 63.654545356
56.0455070057, 63.654545356
62.0340132505, 63.2833406201
62.0340132505, 63.2833406201
62.0340132505, 63.2833406201
56.7342540999, 58.6022560293
55.0638327884, 31.6539779277
37.4322665692, -10.3356383204
12.3974476961, -90.9412078797
-22.0367925793, -210.038995838
-67.1242135333, -355.528254795
-119.119947493, -531.64879207
-181.257512328, -758.238560233
-253.421378202, -1017.2701731
-331.883087601, -1280.92100309
-395.839423894, -1488.36156578
-442.411663792, -1657.80484972
-476.767626454, -1807.96698818
-496.733745844, -1919.94624553
-512.158925712, -2007.1589959
-516.427780174, -2076.02681771
-519.892357709, -2131.91954266
-527.790550011, -2178.52017097
-529.027899131, -2198.48185845
-529.027899131, -2198.48185845
-528.656694395, -2192.49335221
-479.280056409, -555.412124039
-456.12587645, -456.655433377
-454.826659875, -435.69566152
-453.960515491, -421.722480282
-453.960515491, -421.722480282
-447.972009246, -422.093685018
-439.273971923, -475.734566319
-414.40457209, -559.433508677
-381.16288237, -669.701319323
-333.83248158, -762.807888162
-282.703550739, -843.124962505
-222.979475423, -897.924915313
-164.950436655, -931.579493896
-108.051422251, -951.137156329
-43.6790826582, -947.111998519
32.1507145407, -903.720272847
131.546921826, -835.739437479
246.516659126, -726.643335326
369.516528719, -584.981653562
491.819446139, -422.236465029
609.812483704, -248.2030111
725.05873797, -69.9916173077
826.455545911, 111.082089617
894.135907812, 233.128673399
938.521944687, 286.484832655
939.140619246, 296.465676397
939.140619246, 296.465676397
938.645679599, 288.481001404
921.331655738, 235.450589584
894.053198292, 150.97641744
856.076102869, 7.05025504007
822.99030964, -187.275065715
788.922842194, -413.600953898
774.755194774, -642.162275574
763.668283168, -918.004767571
774.679372862, -1225.27460974
816.660125296, -1469.33938889
881.361985497, -1621.63406801
964.809026124, -1713.97361214
1052.23199409, -1774.49819121
1151.35168441, -1775.63264748
1259.87079613, -1738.27488535
1366.29905134, -1637.66660292
1470.89212492, -1485.84668013
1572.59827014, -1299.78255133
1678.0246678, -1069.86457753
1783.71494544, -868.016701115
1865.33566827, -682.711391948
1926.85012663, -579.319073995
1946.46965652, -521.421975217
1948.14007783, -494.473697115
1948.57315003, -487.487106496
1942.58464378, -487.11590176
1937.90355919, -481.81614261
1937.90355919, -481.81614261
1931.91505295, -481.444937874
1931.91505295, -481.444937874
1923.93037795, -480.949998226
1917.94187171, -480.57879349
1909.95719671, -480.083853842
1902.9706061, -479.65078165
1895.98401548, -479.217709458
1890.99359361, -478.908372178
