340
0.0, 0.0
0.0, 0.0
0.0, 0.0
-21.8454284576, -23.4046417513
-28.8866779481, -49.9455687436
-31.7799748298, -87.8352617109
-45.7029099354, -151.961324104
-59.0782991152, -235.184511764
-76.4347919361, -331.141544633
-95.1617938062, -445.046326802
-116.782092558, -596.840801938
-140.3058761, -773.562706658
-164.583768467, -973.293985986
-188.625957566, -1183.07237654
-212.127885832, -1398.90948959
-223.015818834, -1541.4943868
-231.77184887, -1656.16056289
-232.025410791, -1751.41777105
-226.85122063, -1814.99628752
-218.783733587, -1840.68511102
-213.79824767, -1841.06580797
-211.285647747, -1808.16160092
257.272220427, 217.041481281
265.879968303, 185.293935289
268.316428835, 217.201045156
268.316428835, 217.201045156
277.290303485, 216.515790632
288.258372502, 215.678257324
299.226441519, 214.840724016
324.153871103, 212.937239226
355.063883787, 210.576918085
394.940486028, 220.569745195
441.408786503, 238.082513423
491.477493661, 263.343640942
544.918189327, 293.361836203
818.518084707, 251.408323265
854.710855782, 265.694096675
886.839098732, 279.287330468
922.955730415, 292.576006695
959.53648354, 298.808863247
990.827193182, 301.434028023
1017.74881713, 299.378264449
1047.8974359, 287.046971476
1083.33609815, 278.323370277
1126.82767726, 269.987751129
1171.16407477, 259.581798222
1214.12267814, 244.266498791
1250.48958327, 221.431258242
1278.35402029, 179.187049768
1300.39543809, 126.355469235
1317.99891589, 54.8074603932
1325.33414938, -33.005946041
1324.7760299, -132.251542934
1315.33474534, -255.891593669
1311.95946836, -392.029786346
1301.07153536, -534.614683565
1288.96537209, -693.153135718
1274.80344525, -878.613211821
1268.16874461, -1083.70338893
1263.13297121, -1267.85452519
1260.62436791, -1445.17825995
1254.43193344, -1618.20904841
1245.3316319, -1803.05272429
1236.38360915, -1985.9022058
1229.58205955, -2166.90977173
1221.891981, -2267.61658725
1202.15331176, -2355.36842448
1182.94761827, -2436.14058142
1171.99411943, -2461.37985366
1161.41403247, -2468.59523721
1140.47499162, -2466.99630999
1114.68088836, -2423.90728311
384.985500688, -356.346971729
384.985500688, -356.346971729
417.403731019, -312.688543652
451.595022635, -285.212088683
500.354789951, -250.824807731
562.609796392, -210.447658586
634.766920366, -184.867403316
715.129239983, -156.904971628
779.690283449, -125.730115308
834.523343441, -116.879379072
884.218638733, -109.642140245
912.137359867, -111.774043211
924.878490167, -128.793549627
927.655933727, -158.090064902
908.359530654, -213.782513479
620.424282526, -595.96871533
