269
0.0, 0.0
-10.7746491414, 32.7552581409
-15.773261463, 32.6374665503
-15.773261463, 32.6374665503
-20.6069655576, 25.5216177094
-15.231420146, 9.64384987113
-3.03299881384, -41.0828543093
9.68370551718, -113.803452704
21.7305038377, -200.543723918
30.8016930835, -288.354392551
40.9903963842, -381.140115186
51.6502660476, -493.920287108
64.5451638209, -616.650567037
67.7726534049, -753.612544648
70.7645598076, -880.577297615
54.6203894797, -1001.99132384
36.099841133, -1107.45690727
12.1801890565, -1196.04500041
-12.0221628376, -1272.63642396
-38.1665699212, -1309.26250727
-70.8275947896, -1324.03604627
-107.817325969, -1324.90770404
-156.204495664, -1309.04322142
-207.849974252, -1282.25246664
-261.730480949, -1245.51160386
-311.05998337, -1189.65822266
-345.252298917, -1139.44980148
-368.329875765, -1093.98085112
-369.201533536, -1056.99111994
-369.978958035, -1024.00027862
-347.668532581, -994.466485837
-315.431557439, -961.697942481
-257.201798225, -928.316882853
-198.901364057, -897.934990618
-138.200993551, -884.50126364
-83.0749081055, -889.203890929
-31.6414543812, -906.997143526
15.2409950661, -943.902914536
62.4768192854, -995.80452251
109.924668368, -1056.70363266
157.466750723, -1121.60163267
211.865540419, -1180.33638967
270.72110112, -1215.9597384
338.244347546, -1237.37494776
412.530068041, -1248.62802426
493.366237741, -1240.7214657
592.914434446, -1220.37062953
703.153320122, -1186.76425983
824.035778134, -1137.90291166
936.68487325, -1079.23280539
1031.4567556, -1025.98536117
1117.08978586, -966.951607024
1181.65796942, -905.413410169
1222.62002002, -818.424270558
1247.90304244, -702.796554255
1244.72266949, -567.834021573
1212.17341199, -417.559120688
1166.38190616, -299.605155115
1097.1153442, -204.210483392
1007.51424339, -137.30276535
905.340800267, -88.6963098012
768.436212395, -51.9113424947
617.95955975, -33.4511959997
457.839057233, -30.2224696506
312.879299908, -33.6384257796
160.086671096, -44.240905704
19.2907118548, -54.5606858107
-111.366672834, -70.643217522
-245.858039153, -93.818039756
-378.255727272, -120.944635211
-470.688075135, -146.129175476
-537.127638927, -170.70119947
-569.906455386, -180.476126147
-576.904512636, -180.641034374
-565.907565529, -180.381892875
1031.66275624, -864.935811141
1005.31659739, -850.552490448
1005.31659739, -850.552490448
1005.31659739, -850.552490448
1010.43300131, -855.433311178
1029.15831352, -886.000657846
1058.25778348, -932.327980761
1093.44982149, -982.512843624
1137.59224504, -1030.4862367
1187.59165347, -1072.31994507
1237.47327031, -1109.15504113
1288.83604908, -1123.94912633
1345.82022955, -1122.6063022
1406.47348342, -1107.17313029
1466.34931279, -1058.74911706
1527.72986241, -989.283815448
1587.75731479, -904.846235186
1634.09491081, -833.734863414
1670.48239882, -764.858519752
1693.87349479, -696.288434226
1706.69169339, -645.972494556
1712.12462854, -621.837805504
1711.93616199, -613.84002579
1711.93616199, -613.84002579
1711.93616199, -613.84002579
1712.10107022, -620.83808304
1712.28953676, -628.835862754
1719.32443755, -672.682301275
1729.90034704, -739.451681521
1736.66583322, -814.313074753
1738.52694036, -893.291149434
1755.36032613, -970.916126878
1775.16932099, -1047.4707069
1802.18839796, -1132.85788088
1840.63874486, -1193.9690159
1886.68638007, -1237.89640248
1943.3540293, -1265.56908813
2001.52639877, -1272.20048539
2071.38917968, -1265.5527908
2146.92047893, -1244.7676318
2223.98005673, -1203.94090687
2300.70981809, -1149.11806745
2364.13692927, -1081.60509413
2418.5900966, -1015.30386813
2450.16743883, -954.543095777
2465.79633827, -896.158701438
2469.33433487, -834.05811706
2467.96795242, -776.07421413
2456.72213691, -723.324506703
2440.99599209, -692.686485082
2428.57527279, -674.974180542
2415.36685589, -666.282936499
2403.37018632, -666.565636316
2382.37601457, -667.060360997
2354.73716034, -682.715830869
2329.28621758, -706.32196382
2306.99935045, -736.855479066
2292.66314639, -765.201082839
2284.34883544, -794.405059167
2279.0572502, -824.538083005
2280.16449115, -871.525038828
2289.505095, -928.320752748
2307.00838679, -991.926057374
2332.72148315, -1064.34039763
2372.57204393, -1142.42325623
2421.90154635, -1198.27663742
2473.80616644, -1236.0643393
2530.40314071, -1260.73785756
2596.38482335, -1259.18300856
2684.39423163, -1216.09769721
2784.64616577, -1140.71500887
2895.66973694, -1013.06405256
2996.53117523, -878.650622189
3074.30476357, -740.780143274
3138.96416829, -598.217310173
3181.67679543, -458.172205
3211.39303053, -318.433357963
3231.67744062, -202.92343325
3229.51007536, -110.948966533
3222.67391422, -33.0884059077
3209.54644538, 14.6155725616
3197.936982, 40.3492151342
3188.68033832, 51.1341373784
3188.68033832, 51.1341373784
3182.79979513, 45.9941751481
3182.79979513, 45.9941751481
3173.21634711, -14.24831421
3160.48210868, -110.575045556
3150.33627314, -231.847721873
3140.59092901, -370.115680084
3134.19812704, -523.308800304
3130.0639115, -687.451750996
3133.26784276, -823.414006143
3135.88281607, -934.383199681
3158.09174727, -1027.88594496
3194.73111579, -1097.04197633
3240.89654259, -1145.96797523
3297.72910004, -1180.63871813
3359.06554514, -1194.19749769
3430.80997938, -1182.50407414
3493.17997836, -1155.02711603
3548.12787037, -1109.72006178
3595.37095558, -1034.58624183
3630.12264653, -938.740949953
3656.66453291, -834.086622439
3682.13602187, -726.45668585
3697.56316956, -617.062887514
3706.69900953, -537.825671334
3699.42852557, -483.98200817
3683.56103083, -447.345651762
3662.02501776, -424.846759764
3643.65308031, -409.275250061
3628.53945176, -404.630012512
3618.54222712, -404.865595693
3618.54222712, -404.865595693
3618.54222712, -404.865595693
3618.54222712, -404.865595693
3619.34320993, -438.85615948
3609.26503723, -478.104477087
3595.56490777, -533.442587396
3581.00640574, -594.802590809
3569.37639616, -653.092751875
3563.62692977, -706.24295071
3565.13466213, -770.225188426
3577.40375842, -823.951059999
3596.50600373, -870.513966096
3623.46467884, -910.890070861
3664.44302677, -951.936081637
3714.18329371, -982.772842906
3770.73315134, -1005.44691623
3832.06959644, -1019.00569579
3906.0490588, -1017.26238025
3985.74415612, -1003.38104523
4062.99220048, -970.552100021
4134.24191005, -937.864504722
4191.40127184, -901.507836019
4241.49190143, -862.316908151
4274.72859904, -829.524806477
4291.9461789, -796.109915428
4299.1429758, -761.930885096
4298.24775971, -723.941431453
4285.47366564, -691.233289948
4271.91187397, -667.54620894
4266.58344519, -653.66788603
4266.58344519, -653.66788603
4260.5851104, -653.809235939
4260.5851104, -653.809235939
4260.5851104, -653.809235939
4260.5851104, -653.809235939
4260.5851104, -653.809235939
4282.52161488, -693.303409831
4297.41294547, -730.963047021
4310.51685599, -777.667303026
4311.76544685, -830.652593634
4313.15538762, -889.636219029
4307.45303787, -944.785862793
4302.32636086, -981.916943881
4302.96243545, -1008.90945042
4303.08022704, -1013.90806274
4303.08022704, -1013.90806274
4303.08022704, -1013.90806274
4307.91393113, -1006.7922139
4306.94804009, -965.803592861
4338.43114905, -901.043930647
4384.8158617, -831.932003804
4433.27069424, -765.772127717
4482.84304083, -704.587305634
4531.79259805, -659.421601297
4580.97773845, -624.253121604
4624.49436052, -603.22210632
4665.48298155, -602.256215277
4704.47215766, -601.33744087
4746.04973665, -625.364611434
4792.55525301, -646.274823015
4843.77668187, -655.070573433
4894.76252755, -653.869099208
2872.80364637, -297.404118026
2794.17894646, -314.261062123
2803.17644864, -314.04903726
2848.16395953, -312.988912944
2918.14453203, -311.339830675
3023.11539079, -308.866207271
3162.07681332, -305.591601051
3322.74943026, -289.80204226
3503.41649648, -273.541317106
3670.2052398, -262.609020728
3827.16166669, -258.910364781
3964.3827858, -266.679822305
1511.2535617, -35.4072345872
1511.2535617, -35.4072345872
1482.24832502, 6.92119847041
1495.48030023, -2.76976803698
1538.17539328, -31.7719926047
1599.19530713, -74.3462819465
