225
0.0, 0.0
62.3383197562, 94.0953446775
106.056594405, 179.398993261
162.803482301, 279.87680531
215.75682933, 383.611770671
264.793826788, 473.574945806
299.26799851, 555.480571279
325.561811865, 634.920078951
346.800580914, 713.691359817
352.140070614, 794.515179634
328.608556794, 878.248493538
290.861876462, 928.846795129
227.453487392, 955.083719405
128.668818727, 961.609762371
3.77906503728, 906.723066138
-168.517756558, 816.885405504
-348.251759539, 705.491114032
-533.031776278, 578.395302088
-741.741530388, 422.814973834
-918.775534501, 246.100624141
-1070.81605668, 98.8026960676
-1194.46507382, -28.3229133132
-1269.29561927, -144.643115634
-1308.75891567, -226.219142977
-1300.87203325, -288.875324521
-1241.1072847, -339.926032946
-1145.6935475, -382.307853982
-1000.93398161, -405.90166847
-838.288517037, -416.646567494
-664.196510243, -436.165101517
-532.34274889, -457.904135932
-445.909436119, -499.692680335
-389.40184088, -554.536929626
-366.331764442, -645.255018083
-394.057748473, -776.713261679
-456.623624544, -934.933080765
-566.539679441, -1112.07274565
-725.27420603, -1300.0178176
-916.466487578, -1493.836061
-1098.62145562, -1672.21646244
-1280.31498629, -1843.61208932
-1458.18517865, -1957.13386992
-1576.7403235, -2037.49354656
-1651.89776128, -2052.57199296
-1686.51009701, -2015.20909404
-1681.76388394, -1943.36569865
-1641.38674332, -1832.78682853
-1551.32514533, -1713.46412086
-335.452461547, -890.82469995
-9.22692130372, -807.147361963
12.368537517, -768.486837415
50.6814028408, -765.004833583
71.635726497, -766.389145728
81.6139758571, -767.048341987
80.8229403461, -779.022241219
69.5262984677, -798.31954368
48.3353879497, -846.026412278
9.06081987899, -909.575671147
-34.9211332736, -998.870619475
-82.8853556229, -1102.93518297
-118.537050063, -1217.83495095
-135.8323779, -1327.93432259
-140.446751714, -1397.78206811
-118.269752602, -1441.33870607
-81.6048779264, -1462.80232564
-32.918245487, -1453.99256845
20.0802542787, -1425.42407142
86.6256937512, -1358.66551777
162.80172336, -1267.48869773
236.107086865, -1159.08517527
300.497945572, -1049.09055124
358.638176159, -942.691709204
414.650917622, -838.156677785
443.090281196, -786.919946824
451.666157317, -778.466879408
444.294895557, -799.025685308
430.756986397, -852.249035593
412.577611782, -930.220250401
395.339173024, -1024.28850344
380.030464512, -1119.48642066
389.724268479, -1200.30120993
414.046817809, -1272.0606246
463.899236625, -1321.45431183
540.336238942, -1332.51707264
635.582014697, -1316.76136889
1190.56952483, -1016.69327063
1314.55717065, -899.611830233
