147
0.0, 0.0
-20.5327923747, -113.593153127
-68.9450392713, -105.766637272
-134.355449108, -122.334023456
-159.286907104, -147.758861748
-166.228540278, -148.660930971
-159.286907104, -147.758861748
-121.682304334, -126.737590367
-25.9844820808, -63.8811919973
106.337324976, 43.0624351023
254.150164964, 178.237744736
434.648572685, 325.727828506
637.053134468, 483.123487179
828.896742273, 644.188784945
984.048860446, 800.486002535
1118.79091065, 919.845040346
1185.96004193, 1008.2379575
1214.48259028, 1060.34807394
1214.41508545, 1099.6672225
1194.29588329, 1130.33019209
1162.9210737, 1154.4884479
1125.93257564, 1159.76585358
1084.28277659, 1154.35343824
1034.34131186, 1119.62808583
980.590297082, 1052.13861695
906.86613372, 959.868644925
836.660654588, 832.761640005
765.978981701, 701.559120525
742.16315133, 574.430027774
739.132946107, 458.069304777
756.787729458, 322.211626949
768.44222323, 170.448084638
774.712532125, 29.077354901
777.273927556, -114.792166727
772.417496058, -263.659272137
770.407183174, -411.148114569
768.099861854, -548.591471151
664.990355298, -694.09208853
583.31080905, -833.782645565
512.421720387, -947.869178988
433.649654956, -1047.85398637
354.373165313, -1120.67732185
273.987190672, -1169.44303809
224.135318595, -1197.0978903
183.477181435, -1202.3814386
144.348262114, -1165.11311864
117.774664451, -1108.06187933
121.270019514, -1010.80046615
147.444730829, -909.583449361
196.169931366, -803.419167078
270.745845663, -733.223490524
363.676098046, -687.869679307
482.596975137, -656.281311321
612.504681673, -639.39973016
746.597495428, -615.923842549
878.320384325, -589.730703355
1010.21141462, -572.591388131
2297.26457166, -303.488859414
2395.43909798, -290.731023269
2394.40816172, -282.797728214
2382.30080336, -267.228146538
2366.66371686, -240.016356343
2352.84181271, -203.493008114
2340.57735686, -155.674778089
2329.56229696, -109.711004796
2318.54723706, -63.7472315025
2301.70002898, -42.7431466622
2280.96472212, -38.3788541237
2243.28157061, -43.2758013307
2183.37316876, -94.4224863511
2109.480864, -177.638634402
2018.59039629, -285.248684491
1946.79923841, -392.39358474
1886.39255498, -494.025433081
1861.31014212, -564.848258252
1867.88236074, -615.423014232
1898.65210953, -642.685122715
1958.15182245, -634.953100809
2062.32663835, -606.289400181
2189.67909208, -523.184932621
2288.23407686, -435.755446894
2376.22810766, -344.656322075
2459.30310343, -262.263694502
2529.48649473, -181.546338343
2565.59501141, -133.492462084
2578.36879276, -107.630704409
2578.36879276, -107.630704409
2573.41048335, -108.275039568
2564.12715577, -137.716843676
2548.58580455, -181.081188503
2535.10632584, -240.312123441
2526.58515654, -298.898723221
2525.9972823, -356.454386747
2532.05403279, -403.062495199
2553.2041712, -441.658759851
2584.70784782, -466.808677538
2630.01624204, -474.030132606
2684.55764555, -466.942445859
2757.12814825, -443.39415213
2827.25017735, -401.004282643
2895.82580206, -346.714470573
2963.75709162, -287.466349093
3026.73007177, -228.862562772
3086.85693331, -171.637039428
3145.25820514, -116.652573911
3187.44556014, -68.8171573448
3218.89277584, -31.4531020968
3235.54361206, -12.1463765001
3240.4626471, -3.43987925383
3240.4626471, -3.43987925383
3233.52101392, -4.34194847616
3228.56270451, -4.98628363496
3221.62107134, -5.8883528573
3221.62107134, -5.8883528573
3209.41307641, -20.5840957674
3199.52468804, -53.1297525527
3184.24107089, -98.4774211438
3159.98217851, -160.117555314
3127.78999107, -222.788625738
3108.4894081, -283.784424749
3090.91441483, -342.539165932
3093.04379217, -397.724904599
3107.67817287, -448.260386206
3143.18777139, -480.956997854
3197.1130702, -500.167988165
3261.13417314, -503.949307748
3329.39070159, -486.003658587
3406.62250527, -451.765543847
3488.99180367, -402.742093538
3575.76466899, -341.045498454
3662.49825993, -271.286741283
3747.76399524, -205.752365704
3806.89919489, -148.655709392
3851.84307585, -106.512530053
3884.92628859, -73.9779171834
3898.60213916, -55.057792682
3898.60213916, -55.057792682
3898.60213916, -55.057792682
3898.60213916, -55.057792682
3896.64704585, -86.5725132132
3891.40891455, -131.623173369
3898.88320239, -189.139562522
3940.8975147, -233.091781595
4002.29095872, -232.172525831
4143.633458, -194.645230468
4362.49862677, -55.278670989
4638.11802641, 120.706972004
