198
0.0, 0.0
-117.542121166, -79.5792042666
-201.909385489, -68.6629452581
-308.006178525, -17.0057046476
-346.362579607, -24.0616592994
-340.754000268, -54.5500806722
-307.923043519, -100.366325378
-267.131522548, -189.456458484
-194.357912634, -303.166623817
-99.4603345417, -432.12572459
21.1659533907, -546.184037131
153.139782545, -611.383028062
293.273996852, -643.560690822
451.097468883, -622.662086181
610.0948098, -563.926700073
1091.4530599, -206.947379861
1349.35331772, 121.126479232
1444.00149079, 242.24924065
1521.79557733, 338.919195134
1551.15217496, 372.789391112
1551.15217496, 372.789391112
1551.15217496, 372.789391112
1494.03468129, 268.738480896
1385.176812, 141.951398375
1236.84441451, -13.4496951057
1091.92638726, -176.356924467
948.330555173, -329.869910912
839.709349564, -441.361765737
753.040639727, -528.47970152
709.158794313, -588.40785553
689.604575682, -647.927873454
687.131657761, -706.339213765
704.681083433, -801.738467738
727.115400788, -923.692153229
758.707297379, -1062.26326158
802.61133364, -1229.07284044
853.627066317, -1417.96009523
912.455036938, -1621.67869986
972.447426938, -1826.19988004
1023.23594544, -1991.7430055
1069.32049418, -2131.71519691
1097.91560613, -2248.46843914
1122.79024577, -2339.46982541
1150.30927573, -2411.68272585
1752.36707328, -1340.07299819
2078.6430733, -1118.38409047
2111.50237858, -1048.28226412
2073.14597749, -1055.33821877
2110.5883195, -1082.00413382
2157.21138686, -1136.46778766
2210.76522874, -1212.02561995
2240.44587216, -1334.67984697
2263.20943771, -1486.05956848
2280.92088628, -1659.72103395
2290.85269254, -1791.09210848
2298.30733377, -1892.41549336
2301.49873695, -1965.03652989
2317.66597859, -1997.64972197
2331.09624538, -2004.33013618
2342.87506881, -1990.97875728
2100.56254746, -170.780514781
2232.38380322, -119.077937196
2212.12054883, -8.92622126867
2165.33025617, -3.29874291444
2231.41920477, -41.9801450756
2299.89273389, -65.9879731752
2363.81061952, -92.8674057729
2426.97222185, -143.271889605
2489.7162386, -207.98810367
2859.39364372, -515.174718194
2958.15577328, -609.869183526
2951.73516888, -619.184538549
2948.84041826, -603.44857913
2956.98190439, -647.705964994
2991.59893416, -692.176868408
3021.39106111, -782.273645106
3051.15059243, -899.829462893
3077.37482048, -1081.07595214
3104.0860725, -1281.55165893
3132.16581194, -1494.99375467
3150.373734, -1649.24508068
3161.40052125, -1747.87778298
3172.43675802, -1807.87112826
3174.42689907, -1818.68960036
3178.07793299, -1810.90050854
3174.64041662, -1792.21405673
3208.28860082, -1671.12813806
3259.36623294, -1501.08086376
3327.45572739, -1296.38396406
3397.74888044, -1076.02999284
3475.28835956, -856.376563143
3562.43984626, -700.028814949
3627.68512945, -590.415617651
3685.28019759, -544.233282004
3734.45507077, -535.187186296
3781.86701707, -538.666747809
3833.56534754, -582.02897361
3883.15260392, -685.769534649
3925.22427491, -831.563822946
3961.44125338, -1000.80427458
3993.28351027, -1173.89982818
4025.84945482, -1350.92937164
4036.19884667, -1467.98871594
4049.76799023, -1541.75102571
4057.90947637, -1586.00841158
4062.07068039, -1608.62885324
4426.96671244, -513.539411323
4496.3311545, -492.645053795
4485.11399583, -431.66821105
4516.01055329, -450.387258495
4574.17578041, -506.79476113
4636.60424558, -591.904612125
4689.10939872, -722.56144851
4738.85867799, -904.564221048
4795.5618779, -1118.84148797
4852.61747213, -1373.72510684
4905.29834479, -1632.46382767
4933.13197104, -1899.84050812
4959.25841218, -2163.46412063
4973.44400698, -2362.17690054
5001.66782558, -2515.60250487
5031.97012265, -2636.10881505
5051.90412884, -2716.83449496
5061.85483412, -2770.92685546
5054.993498, -2783.37362479
4884.52736016, 105.458370302
4874.74908257, 335.485293264
4803.18193718, 514.491281154
4793.59307573, 566.616646726
4812.27007803, 531.414806078
4846.06138611, 496.959799214
4869.39606592, 458.547656368
4892.51722819, 393.659969896
4914.59915122, 312.31263635
4947.46695072, 205.49640277
5422.3365393, -148.429965047
5459.28665493, -282.965049522
5459.28665493, -282.965049522
5502.07776647, -344.234297711
5571.75255771, -430.044690234
5659.97917111, -533.794700781
5723.66464017, -664.428391039
5780.53506538, -829.86948248
5831.36987614, -1017.7732398
5871.49769833, -1175.10968785
5906.32304325, -1320.20343462
5936.56959855, -1456.98846996
5965.48026206, -1553.34807527
5988.13754648, -1610.18686012
6000.81152997, -1640.39232555
6000.81152997, -1640.39232555
5996.65032595, -1617.77188389
5917.73726032, 165.377500787
5877.22869529, 247.402229733
5807.6001963, 310.851990399
5781.4033615, 392.459133753
5800.05721767, 368.437609033
5838.86804709, 328.805305044
5865.27839945, 273.673705316
5890.06045457, 227.39358276
5922.33919607, 145.888473428
5971.56460862, 44.1149073158
6242.33293917, -875.065984115
6293.04256978, -1045.70751881
6288.32915051, -1058.77594177
6289.95744773, -1067.62741895
6358.48671862, -1075.35652188
6480.40780847, -1080.38124562
6594.49351425, -1059.39430358
6738.50172954, -1018.66797388
6903.14024543, -962.961968054
7095.08947613, -878.846019313
7283.0352786, -761.912810444
7471.11571072, -623.602467182
7603.61011477, -465.014217632
7697.59979146, -285.039384182
7764.54801265, -90.7202248621
7759.84924528, 61.9490961726
7714.4000468, 154.249531477
7624.1412472, 202.719616018
7484.77701281, 208.602657066
7317.88854605, 159.600211573
7113.69661407, 70.181785557
6943.68098012, -66.8389581777
6798.80924513, -252.106819395
6705.51066046, -463.474683789
6690.0661512, -650.3528985
6728.27327072, -830.411822239
6828.73313589, -967.498712528
6991.28797093, -1071.81038783
7195.85024098, -1161.27701667
7439.16335156, -1218.19564469
7682.53220392, -1258.83554756
7922.54242779, -1275.69058938
8108.69695485, -1287.20110878
8218.47737744, -1303.61021649
8277.45462962, -1320.21394273
8299.86155373, -1342.52828233
