233
0.0, 0.0
45.3200692355, 96.6389741486
15.1966957234, 133.375636602
10.1474305272, 139.334237191
8.9419068736, 132.438824751
11.4561541665, 117.786911547
1.7771295649, -24.6747200695
-37.1440626806, -247.298035996
-83.2983968479, -511.293826564
-111.287446835, -723.646394434
-131.919384305, -899.723999927
-143.051873752, -1038.88601945
-157.043045822, -1165.36624362
-172.783870998, -1284.43440234
-190.177855144, -1383.92535327
-200.338697367, -1442.04382955
-205.849662641, -1473.56571499
309.530924821, 388.49788491
426.429924652, 534.547957962
415.808035417, 584.117862835
421.31900069, 615.639748276
479.561447568, 600.381393788
571.247650658, 573.185067511
613.846419563, 596.192563849
663.554359794, 665.670047094
760.572604645, 709.618427793
880.295451725, 755.688373387
1015.3108356, 802.130230768
1132.74660597, 829.311839217
1224.69481501, 855.873594685
1298.34706343, 876.497520174
1366.41262305, 876.779643673
1419.60580474, 867.479889774
1458.59470853, 829.193268336
1491.63171758, 745.249501248
1501.59891846, 633.868825606
1478.78310427, 410.460144882
1433.83429375, 153.359766755
1384.75225928, -127.382025454
1335.84244248, -407.138758742
1285.03823136, -697.731140151
1233.02849659, -995.218934
1192.17136881, -1275.36834969
1158.54738296, -1514.14529073
1132.70066847, -1725.85723501
1113.91487825, -1897.18176357
1100.81227096, -2035.99934777
1089.52833446, -2152.80120039
1081.08966888, -2201.06908747
1078.50640391, -2215.84497127
646.321316003, -408.410034744
719.292052679, -287.165358205
726.352976936, -246.777942484
704.578480709, -214.546415774
736.169383829, -190.629584042
807.086920223, -162.421375454
885.120333791, -128.351060413
961.383323642, -110.213905758
722.846311809, -336.514798344
720.73815861, -395.025957025
690.201332089, -389.687209416
697.096744529, -390.892733069
728.61862997, -396.403698343
764.177245229, -390.438391906
823.377274568, -388.606309424
898.042058367, -385.417256234
965.811429726, -381.022679391
1033.40858342, -377.613161467
300.136158104, -878.819257071
123.389799495, -983.951196646
67.3654116496, -979.232302017
55.5447046092, -977.165690039
55.5447046092, -977.165690039
89.0367078902, -983.021090643
145.033619278, -970.477330636
248.53382356, -959.132388436
366.141811594, -930.965721068
490.645212068, -904.004577353
617.290948047, -876.402810048
2652.36624259, 4.27962166782
2652.36624259, 4.27962166782
2652.28381322, 56.0675855726
2632.03850536, 73.8194167434
2686.63019897, 95.7453600242
2749.02664042, 127.473645437
2813.68938796, 154.745042175
2901.34016737, 406.410178556
2901.34016737, 406.410178556
2901.34016737, 406.410178556
2901.34016737, 406.410178556
2901.34016737, 406.410178556
2901.34016737, 406.410178556
2901.34016737, 406.410178556
2901.34016737, 406.410178556
2896.03560206, 318.002816945
2870.80939363, 225.972178526
2843.14466142, 137.41336986
2543.52598457, -327.939881422
2489.31961444, -446.374122407
2459.62310563, -459.455306018
2449.22838698, -443.425651495
2445.26738069, -466.082006656
2436.42932687, -481.794702308
2434.19049723, -494.600468268
2438.62661529, -515.679387987
2446.06615718, -531.192389515
2454.3667874, -541.780096444
2462.24725876, -543.157837762
2470.39644192, -531.385377791
2502.75193923, -514.708393829
2560.83623321, -466.998700963
2631.03742248, -425.468073419
2692.5727756, -398.665082607
2751.57311082, -380.55540441
2797.15453294, -375.327215701
2834.16661305, -372.661521354
2854.85285037, -376.278092315
2863.71838065, -377.828051298
2862.51285699, -384.723463738
2860.27402735, -397.529229699
2856.1408034, -421.170643779
2842.10874317, -449.172452397
2816.5039171, -485.302673567
2780.53184883, -522.665894849
2738.47720938, -559.980869062
2680.73735073, -605.720444088
2536.44968942, -722.618137786
2560.63523295, -741.058839617
2547.82946699, -738.820009974
2546.62394334, -745.715422414
2530.49779468, -768.275283437
2498.34199149, -801.229863114
2452.76727522, -847.065932278
2403.20407619, -898.295701967
2357.23667752, -952.184460156
2318.50912661, -1005.30862416
2523.54677625, -877.713317698
2563.15553303, -941.48750046
