280
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-73.9955584209, -22.7520841679
-107.265798644, -71.1058959668
-143.516250626, -134.160671607
-179.382680704, -200.3543208
-213.315661597, -277.14333569
-250.679574472, -390.989451191
-287.91150488, -529.350512758
-315.925495416, -667.539572869
-346.721016927, -819.449532565
-367.994614642, -1004.92037674
-375.786012547, -1209.44982235
-366.836280116, -1386.76282889
-334.695668789, -1545.30929244
-295.654588678, -1689.94951528
-242.600550552, -1800.69819039
-179.877852332, -1888.91872727
-109.274621071, -1963.43170423
-50.3121039117, -1989.66949321
15.8162611331, -1975.5259669
86.3289430883, -1934.72202489
164.206153713, -1852.55670334
239.18319056, -1754.49833324
312.425459006, -1644.8645332
370.344041931, -1545.38871829
410.396108135, -1453.51471765
439.455447075, -1365.53429471
453.628481053, -1270.45472221
465.696064389, -1155.56184413
475.247495852, -1027.91479106
483.209481043, -908.108252044
486.999169772, -808.883062403
485.067134757, -722.782729995
472.433016736, -679.407863288
445.971281821, -674.043482122
405.152585978, -684.134768942
342.771062331, -765.360045226
258.840050543, -912.62030891
169.888660502, -1104.77818725
97.903760908, -1258.54155815
32.3952892021, -1410.55682099
-27.6168188714, -1560.62529497
-84.0926918249, -1708.34961854
-145.164902137, -1888.81342413
-186.887866764, -2094.62691792
-215.738013596, -2327.53820795
-215.503556332, -2537.77603764
-196.793200331, -2732.37285821
-156.176013612, -2874.27156907
-97.4002517425, -2971.89538695
-27.5650642909, -3040.1306168
59.5939561844, -3083.3082169
148.025099345, -3090.01141907
236.32426004, -3072.19967517
329.405099213, -3025.76738706
431.426573663, -2935.23220743
539.209790846, -2816.27516437
653.549473901, -2664.97600086
767.491795387, -2515.63696586
1164.9705919, -660.627368496
1164.9705919, -660.627368496
1164.9705919, -660.627368496
1164.9705919, -660.627368496
1157.50217426, -591.77083113
1150.64172447, -590.380065643
1142.69449311, -629.582635887
1129.58156137, -694.26687679
1092.32295164, -842.825942486
1070.14932765, -997.504093494
1056.53090286, -1180.44544614
1049.33554731, -1382.03469897
1048.07393595, -1564.42002825
1047.22302582, -1739.74622695
1049.5243289, -1909.58940169
1062.52771499, -2036.70711072
1086.61720599, -2124.23822761
1118.22988746, -2184.72490689
1159.49788935, -2227.78245001
1217.32168046, -2239.50461627
1285.78085626, -2233.99632714
1362.61130431, -2177.12733513
1442.66066389, -2089.28030883
