430
0.0, 0.0
-4.40611037104, 45.788494094
-9.57850080662, 99.5402045522
-18.8451553189, 122.759358588
-20.6650704721, 141.671997453
-31.4811559999, 149.672765782
-31.4811559999, 149.672765782
-31.4811559999, 149.672765782
-30.9064459515, 143.700353509
-24.6804204272, 78.9992205502
-14.7187795884, -24.5225921841
-2.36251354781, -152.929456056
18.052753865, -281.56544191
39.4634233233, -410.105642755
69.9284961993, -538.779180573
102.438796018, -626.066524477
137.244125838, -685.003686065
175.281654662, -704.449672822
215.576661524, -705.595282727
257.612669417, -693.513311016
299.053286183, -654.36391406
338.578202788, -595.306476193
371.785119052, -522.792334729
403.03878319, -440.419957818
422.44340779, -360.19240305
439.494769345, -297.269823087
455.51317689, -244.492833596
466.000545236, -207.317369845
472.239631455, -188.633852961
471.664921407, -182.661440688
476.641931635, -182.182515647
477.216641683, -188.15492792
493.796698581, -224.735000545
515.566016802, -283.921965193
548.421904688, -385.240722742
596.762852226, -470.000104471
657.086176276, -543.56026064
726.384989622, -585.1135333
795.088411842, -599.599380716
865.761957074, -592.798645143
937.314438265, -563.811709545
999.504479936, -510.610217865
1057.17575534, -441.769648481
1098.51677691, -349.385018071
1130.42025502, -252.885442507
1155.0685638, -154.070155863
1161.47472876, -64.0425986903
1152.94986304, 24.5481833612
1122.71772234, 109.040891144
1091.5859646, 192.442411874
1060.43733597, 244.699114168
1030.20900546, 276.951990543
1002.02971208, 298.351229426
972.300987692, 304.532082602
941.443524281, 301.562747352
915.563071097, 299.072337142
890.678019959, 296.67771194
869.449670014, 287.602627444
1941.19780728, -222.083482113
1929.63231257, -174.974678984
1891.63233571, -145.478886765
1870.17105359, -110.373141225
1850.03008051, -68.1080113514
1832.39638852, -20.5785162257
1816.39104167, 10.0291441262
1798.87381577, 35.4682242343
1772.26463449, 50.990835852
1740.449321, 57.9755210572
1709.59185759, 55.0061858072
1671.97883095, 28.2805384375
1628.73898011, -13.0512326259
1592.67919468, -76.798325696
1562.22936257, -157.084113508
1542.88297102, -248.356875785
1546.39327454, -347.47638834
1560.60319751, -432.506254207
1593.26370519, -479.594376257
1627.99012088, -506.391317365
1672.03761395, -515.21278861
1719.05063207, -502.651891858
1767.80465122, -476.863413491
1815.35101723, -428.084903068
1853.68896178, -367.132446119
1885.19242897, -297.796080808
1900.54034146, -238.051276998
1906.56717659, -196.281943051
1903.78941135, -167.415283731
1897.66298103, -155.949384225
1890.92428869, -148.560877909
1883.95647437, -149.231372966
1871.45762085, -165.503393761
1856.83462627, -191.021387991
1848.43384703, -229.000683772
1843.88133899, -275.651242939
1849.53265446, -334.379963625
1854.60925989, -387.136272037
1875.22915801, -434.378412139
1912.5793209, -478.001403012
1960.01684121, -511.612140387
2012.94784875, -539.671157486
2069.55242837, -543.265815444
2140.78000257, -521.342479172
2219.43363505, -482.6306451
2298.44972649, -426.805406237
2375.5125658, -361.121931927
2434.98307528, -290.098988436
2484.21220928, -217.047688889
2513.30418039, -153.971090875
2527.00687686, -108.449270727
2529.62681385, -73.0354890852
2527.71111369, -53.1274481747
2514.61686904, -42.3320437253
2500.91036239, -35.614032466
2488.4866128, -31.7864423351
2478.53259234, -32.7442924158
2471.56477803, -33.4147874723
2465.59236575, -33.9894975207
2459.29504649, -41.6278068958
2454.72185737, -67.1833530903
2449.40306927, -105.870695893
2444.00917724, -164.657649622
2440.05206033, -238.375634034
2438.94781258, -320.860666839
2439.58456586, -390.118118029
2444.27803126, -438.892818259
2447.63050654, -473.731889852
2457.22206804, -489.887444562
2463.19448031, -489.312734513
2468.17149054, -488.833809473
2475.21440879, -468.06370349
2481.75772092, -421.221574307
2486.5769029, -356.462208305
2492.19991692, -289.616253204
2500.38844507, -228.55114036
2511.94631939, -171.180280673
2529.8804271, -138.311332093
2549.28886189, -110.323608732
2570.5547638, -91.1987187721
2593.58234782, -79.9412601688
2617.47199691, -77.6424199752
2637.38003782, -75.7267198139
2656.96317174, -80.8746189793
2669.44515437, -95.7474166189
2678.86582694, -131.007180209
2683.55929233, -179.78188044
2689.68953285, -243.487611353
2695.24506332, -301.220929994
2700.51323876, -355.968042497
2718.56762274, -397.429340342
2742.91932599, -431.252328811
2774.85110557, -460.327429034
2810.41890526, -474.987975579
2864.74532577, -475.787997417
2930.44186077, -469.466186885
3008.82881931, -448.863159647
3076.91616932, -415.186568846
3138.97287402, -371.039480583
3199.97594363, -315.94296982
3254.6610129, -247.389755461
3304.40662391, -169.265660678
3347.98825262, -89.725471852
3373.32773753, -18.9730124984
3385.97679891, 37.4982301506
3375.21513623, 86.6936223783
3348.62282583, 133.361052431
3311.27266295, 176.984043305
3274.32632118, 195.530413024
3238.62518452, 201.136556151
3199.25047577, 182.278340138
3158.9592791, 131.184118635
3115.79834238, 57.7121270909
3080.71708811, -37.0839994065
3048.62203998, -131.59277088
3044.20667911, -221.428758036
3058.20435098, -283.37280684
3084.79666138, -330.040236893
3128.38591048, -354.979710882
3176.1276567, -360.431835958
3234.85637738, -354.780520482
3294.78894102, -319.879405654
3354.5674866, -272.937681271
3395.47094528, -217.766066579
3425.42498146, -163.648086975
3435.66254675, -113.436611623
3431.63957641, -71.6297257111
3429.1491662, -45.7492725276
3418.46641765, -28.6941007808
3409.64113621, -20.5017624356
3396.83424659, -12.6925641227
3382.57371097, -21.0971535623
3367.37600634, -40.6427355189
3355.05185195, -90.050378841
3345.46791083, -178.374486947
3345.34219424, -291.90855318
3347.41953284, -428.336866459
3352.06238557, -570.546021996
3359.23320048, -728.585825253
3364.27987433, -895.871601944
3357.26525754, -1042.21638371
3344.37401349, -1190.13127758
3322.33258102, -1336.91743242
3292.63215809, -1456.31125503
3257.32178184, -1559.1663829
3226.20145467, -1632.4843564
3194.52328834, -1668.68509918
3164.33631999, -1678.62224875
3112.11335947, -1647.48124051
3043.44367902, -1570.70575622
2983.74948787, -1461.92338843
2940.72732844, -1338.4766639
2908.94194652, -1216.96251041
2880.81326581, -1102.12881622
2872.47997011, -1015.52883826
2871.93900183, -947.266789119
2887.55358826, -869.413178474
2908.87391303, -809.093664616
5193.4843261, 66.7649201307
5282.56328369, 205.937256871
5309.64376963, 289.917297841
5334.9250215, 371.714964703
5359.0193013, 455.407650649
5365.10055928, 538.371608494
5356.38412354, 628.953194637
5330.53741213, 688.752421298
5290.67996816, 727.111046919
5242.40106385, 748.585389732
