309
0.0, 0.0
-24.4670630569, -33.9906284933
-41.8558664212, 27.804432131
-56.2471652756, 42.4294284484
-29.8880772472, 50.3160296373
23.2765632771, 53.0584734233
111.919686518, 66.3022154208
249.986126862, 88.4530179045
420.321211211, 116.237168781
628.515561435, 163.429461953
855.798903448, 235.833069896
1096.79316598, 324.668678887
1305.77384524, 413.865515702
1448.6016355, 500.8725403
1546.66150787, 570.767185519
1590.34509308, 632.966416892
1593.10825092, 697.907659248
1062.22464744, 1205.93482343
962.952479224, 1272.21480999
929.599502541, 1311.66831359
898.138550829, 1325.01778989
902.921480407, 1319.8097591
907.555949164, 1240.54109127
916.123361487, 1089.03993799
927.688278321, 890.3687204
941.825598457, 634.536478141
968.802489843, 351.133501214
1004.0485735, 50.3633005843
1041.12259235, -207.445770486
1075.56076732, -480.15626186
1095.54398645, -763.261667942
1107.59809427, -1021.00708203
1106.89743469, -1202.14103544
1101.371119, -1332.02352015
1096.90755633, -1436.92860396
1084.83360006, -1485.45920852
1077.37231647, -1496.15169408
1068.18904841, -1476.74376818
955.071071664, 169.553083341
1040.39797269, 198.952402401
1028.89757844, 234.473395238
985.14968705, 288.381854674
983.066691137, 239.426148898
956.070384102, 122.468039275
918.126747189, -40.0658969281
833.969631885, -206.638943799
708.743411993, -397.488082785
555.776416952, -605.173177165
407.719665449, -768.026480277
284.767628812, -881.902714352
178.247376823, -962.447335004
136.26419644, -984.682724926
747.644067624, -330.080820628
1098.45409031, -294.962050928
1123.02753687, -281.994949316
1185.88535051, -239.628745046
1269.72461371, -292.240321199
1359.53730627, -369.127773067
1426.73223423, -460.066442824
1477.89911548, -551.324046686
1513.378031, -634.907816364
1533.12647066, -711.816847894
1543.28768791, -755.288098901
1547.90057701, -764.492513831
1609.60325975, 850.344251586
1718.29152789, 981.842770087
1734.89292022, 1113.25583554
1736.84838577, 1159.21425321
1787.29216217, 1145.05708462
1865.5405871, 1125.71324851
1973.59185264, 1101.09772463
2076.45645065, 1048.67755222
2159.61555193, 980.08043949
2230.14784896, 897.007007661
2266.49833015, 810.383439753
2262.62990917, 719.465700455
2221.62489437, 626.124451476
2124.73437491, 513.141146337
1993.27944854, 387.615840793
1838.93033357, 265.066460096
1691.21344663, 157.24845922
1579.84660809, 56.8919583251
1493.1593832, -4.47843389495
1440.50508052, -42.2742591908
1417.58974507, -63.3191493335
1417.33468435, -69.313725551
1433.02265008, -76.9875597354
1517.52071196, -90.5918803544
1645.04356037, -81.0042251353
1882.10552854, -61.0637325251
2147.18469585, -41.3144272572
2429.26985904, -45.309512995
2666.79965494, -61.421497931
2873.33632686, -100.236484117
3058.61577443, -168.174148977
3140.13812786, -251.715192133
3160.99204706, -349.690260665
3141.22332615, -484.972179905
3063.3583579, -644.806615246
2929.69290525, -822.284914675
2759.93246494, -1001.23013787
2588.19497941, -1156.06952583
2451.14943117, -1295.36962528
2338.99604718, -1390.68813587
2284.66248654, -1444.42698763
2236.5997097, -1468.4055089
2188.64309996, -1466.36502311
2033.28818052, -130.553341391
2072.99674485, -91.2057884903
2030.09927227, -64.3579422749
2011.01028048, -89.5692570453
2007.22687974, -178.488804271
1963.73491468, -306.755904398
1891.69448217, -470.841784607
1800.67122497, -634.119972524
1708.41495788, -779.329411548
1630.61364662, -914.143935862
1598.23905191, -992.838825262
1591.67069726, -1029.592828
2388.88156559, -194.727670365
2530.94482288, -266.831976254
2517.40394284, -279.267593157
2508.19931151, -236.837948307
2474.06043859, -333.474056239
2426.52957926, -462.570211919
2364.03364265, -614.050434744
2268.03605213, -753.095257067
2148.03900989, -915.140651485
2027.40431583, -1092.17248645
1904.89874366, -1219.07947911
1779.2258429, -1349.85532556
1700.38292548, -1485.62643579
5069.25984986, 792.221291429
5079.05919008, 857.864058977
5072.72410009, 944.211419301
5080.90805573, 971.888537471
5098.46668317, 961.132394936
5175.39707796, 957.859115645
5288.54999078, 959.050048227
5424.8096428, 962.260536143
5609.85496011, 959.391644001
5770.94333581, 934.521275801
5916.36510903, 894.30302283
6007.43195835, 823.367637059
6031.79328711, 737.2541906
6011.68426883, 641.022037015
5912.9019408, 507.100225235
5776.55791775, 360.763943412
5613.85480667, 206.541060401
5461.16380281, 75.9138911728
5313.27687539, -35.900493849
5215.85487123, -137.851232469
5152.78450698, -185.212916921
5138.56346501, -213.634070403
5147.95928369, -228.046516117
5171.83142145, -255.085766076
5251.29149303, -269.476632128
5382.17307378, -275.045457935
5548.40560688, -273.11027364
5699.65169944, -270.537437534
5860.69756502, -296.406901771
6029.01352683, -339.601079589
6160.91578328, -415.276668416
6232.59606997, -518.417041211
6264.50391895, -638.882343989
6219.88532749, -770.104222103
6113.28027166, -899.689568773
5965.71227834, -1027.5320005
5819.50460889, -1123.40335906
5688.09197623, -1200.88703462
5601.89350953, -1227.24655545
5539.94955528, -1224.61092797
5506.36288114, -1214.17371954
5500.3255784, -1167.87522091
5515.58779372, -1044.41241362
6237.20246703, 883.654562206
6479.59913074, 1099.54540828
6496.58333056, 1192.90780412
6504.97983679, 1225.58040247
6503.91708378, 1200.60300157
6570.13406255, 1133.72765692
6596.77000737, 1030.50204748
6598.21621708, 876.301176935
6590.18180427, 687.472026085
6582.61500279, 509.632931633
6577.00366687, 377.752254849
6572.7526548, 277.842651224
6571.5198613, 248.868866173
6571.5198613, 248.868866173
6579.2362056, 265.555927945
6592.33040478, 338.064837384
6622.36651004, 455.89451268
6662.66978325, 603.314477978
6709.09516304, 753.476670661
6785.87601501, 911.35542405
6882.89384842, 1074.37855124
6934.20875769, 1151.26665231
7001.72197055, 1185.42753769
7080.99063838, 1190.06200645
7165.23363953, 1170.46310961
7223.30895639, 1123.95227678
7262.63536244, 1060.22289746
7258.63941109, 966.307870055
7194.71906084, 851.921730934
7085.20173714, 724.462106699
6897.75492261, 600.318271876
6717.30178034, 475.876866208
6542.50291692, 390.230165471
6444.78312552, 328.328288542
6415.2567089, 316.57283357
6429.77553811, 304.945125361
6450.33145367, 294.061452465
6519.26908017, 291.128254139
6621.98456816, 305.77504652
6779.24638379, 332.113636892
6942.84285661, 366.18993483
7055.25173412, 373.41795375
7131.88455807, 363.151002205
6546.73408054, 183.863750436
6397.97515464, 169.174231533
6365.00498544, 170.577065515
6365.00498544, 170.577065515
6357.43753476, 133.865572898
6364.89925114, 50.4729905621
6380.94909391, -66.3148621764
6403.58887098, -216.412965076
6433.41350765, -338.791439685
6463.00423045, -443.143675521
6482.96522072, -515.05722687
6498.33446875, -553.745548298
6503.69139316, -568.987049566
6499.1635243, -557.784442564
6489.38489814, -505.321327231
6485.74952542, -426.095169523
6506.70874612, -309.881095213
6542.29296313, -179.275722049
6601.23898007, -40.6562173336
6675.02276033, 70.3075324724
6758.56380348, 151.8298859
6865.27545922, 213.349171743
6999.19662179, 255.694445555
7149.95373976, 270.298944216
7281.83441655, 264.687608288
7369.35112979, 227.934038353
7426.66126448, 163.439476866
7417.26587861, 83.7668546901
7326.1998949, -33.4678953183
7181.45914921, -165.434241548
6999.24172873, -307.816865747
