209
0.0, 0.0
-179.230528213, -171.724831508
-272.919526165, -189.398870741
-361.223906234, -140.222286265
-370.612025056, -122.87687693
-375.181415426, -110.706393306
-374.825218167, -100.712739144
-299.162430525, -55.3790588815
-172.569639472, 15.1565013246
-15.3547308675, 102.612047246
93.7145522208, 158.762661549
184.011623848, 193.568391761
261.782014592, 213.811077441
312.9989889, 218.990029334
351.974240132, 217.600860024
381.135948923, 193.546863674
406.694026126, 152.610514427
403.559490248, 64.6663577999
372.696086979, -71.3205913485
316.708082493, -238.432360395
235.381758435, -442.665141835
139.096546676, -589.328559212
45.1998696429, -697.052345082
-49.3735821819, -823.76407386
-136.775390555, -917.710462258
-213.364291071, -989.027643343
-244.413845334, -1017.94001405
-244.413845334, -1017.94001405
-244.093267801, -1008.94572531
-244.093267801, -1008.94572531
-184.952609615, -1006.05046205
-96.4029176478, -992.195785855
21.8763856332, -958.387407968
165.244670406, -894.453575599
324.31583094, -811.066730795
491.310675351, -729.96357463
635.355734916, -647.041799353
763.375328095, -564.549473878
890.609274213, -476.02533618
969.016793841, -381.758370249
1011.16622686, -350.239720275
1011.37994521, -344.243527778
1010.98812823, -355.236547356
1003.70761251, -362.982132605
961.704684577, -446.539023673
916.850165481, -582.027296659
872.74366063, -696.528895905
819.142177778, -796.683182064
779.888008013, -887.342490224
751.411126379, -956.371956486
750.235675425, -989.351015221
754.947544699, -997.524037181
754.947544699, -997.524037181
755.909277298, -970.541170943
806.267352002, -933.311286279
884.957816345, -803.031545638
962.613295546, -673.715550687
1017.42987526, -595.618543136
1056.04490305, -550.965663848
1064.03982638, -551.250621655
1069.25037182, -545.432527787
1069.25037182, -545.432527787
1081.77906579, -558.887334635
1091.52539496, -594.256941187
1099.73806283, -644.581409257
1097.20906229, -715.536353808
1078.04704694, -775.892108857
1070.09176952, -830.643488394
1060.85216887, -893.354171534
1053.14421644, -913.092141777
1053.46479397, -904.097853031
1063.45844814, -904.45405029
1096.68281877, -842.598240571
1158.31484468, -741.729546802
1238.68346232, -620.515334359
1315.01899857, -500.158008429
1358.02330501, -444.654588466
1378.47366977, -432.375232573
1378.29557114, -437.372059654
1387.00691517, -473.705411896
1392.00776844, -529.919213286
1389.65686653, -595.877330756
1373.10113044, -667.332964561
1370.429651, -742.285370777
1368.82676333, -787.256814507
1378.85805031, -814.631497729
1395.27734677, -831.226879729
1426.93646256, -841.360999703
1489.85885096, -816.586556471
1574.65840625, -767.575992076
1674.41080997, -692.081237606
1780.69370208, -601.809720248
1897.36206533, -500.901380571
1984.7638737, -406.954992173
2051.03854252, -344.275902576
2070.63000768, -299.945613912
2070.84372603, -293.949421415
2059.85070645, -293.55760443
2046.85895604, -293.094547993
2022.87418605, -292.239674572
1990.8608861, -320.11706014
1948.24839665, -364.627460524
1901.49797971, -441.01069505
1852.46387414, -525.317613454
1821.24024743, -615.262514004
1809.07378999, -675.867607135
1807.86271931, -709.846031286
1821.31953925, -725.335188692
1853.906781, -737.503659224
1901.44687117, -723.187939682
1974.64787155, -690.774770378
2052.1292783, -622.491305268
2113.54959895, -555.636655377
2164.08375919, -485.392092252
2176.74889279, -410.795883295
2177.63938594, -385.811747889
2172.82065749, -380.636822179
2166.50388746, -389.417392569
2155.29714952, -395.021768082
2138.91749897, -433.462723426
2124.71669097, -494.995942521
2114.72706299, -550.675448022
2122.7260125, -606.996108589
2141.21729234, -649.681850587
2163.06286568, -682.480797602
2188.7614087, -691.401833804
2223.06041038, -683.618615739
2285.73346071, -665.839730419
2369.03296133, -602.766810746
2456.07857244, -518.81407651
2543.65847945, -419.870861031
2624.63464552, -309.685287892
2661.92771727, -245.973226244
2674.13180753, -212.386619077
2663.13878795, -211.994802092
2639.33211659, -206.14310159
2605.46256471, -229.951786041
2556.96074193, -271.250371822
2510.42404336, -341.63741385
2466.24227287, -402.102041168
2455.2888992, -456.746561527
2454.14906797, -488.726254846
2474.17400911, -516.457135327
2513.29375234, -541.866694352
2552.98341118, -551.286406717
2597.66788401, -532.866366332
2648.98970441, -496.67146681
2700.09579336, -438.454908406
2748.77370167, -364.141644164
2767.89808421, -276.767403152
2763.36230047, -235.579702731
2758.6504312, -227.406680772
2742.1975281, -239.828515569
2716.93246107, -302.968648511
2682.49903285, -426.820733762
2640.60900337, -591.433082721
2595.00848312, -775.925880828
2558.04806745, -998.750762009
2521.19652405, -1246.59539832
2501.72198353, -1428.01684764
2493.12756413, -1528.77465605
2500.44772576, -1576.06540814
2500.05590878, -1587.05842772
2500.05590878, -1587.05842772
2493.06035086, -1586.80908964
2439.94949181, -1560.90085445
2353.60822285, -1512.79487484
2288.89478269, -1447.44833199
2247.70305609, -1395.94841296
2221.28809237, -1350.97898232
2204.22562775, -1324.35432644
2188.84131643, -1306.79519875
2189.19751369, -1296.80154458
2189.51809123, -1287.80725584
2204.00587012, -1246.29696479
2283.2010499, -1186.07966247
2407.64860504, -1063.43462171
2564.6457691, -925.939565529
2744.02078931, -778.235123736
2938.13493959, -610.042684366
3124.7548558, -455.592022741
3248.09417324, -307.891607131
3326.25235479, -220.620199113
3327.42780574, -187.641140378
3322.21726031, -193.459234246
3313.57916882, -183.145002551
3283.02627763, -170.048406053
3250.43903588, -157.879935521
3216.46061173, -156.668864841
3181.48282216, -155.422174434
3144.93575156, -170.129710962
3108.0324837, -194.830901652
3075.20194315, -273.711543172
3080.24042923, -356.943830525
3109.79999428, -454.058361436
3187.00852177, -561.876927936
3306.32884947, -611.158358498
3454.59112833, -606.436423767
3646.18030425, -565.234631708
3815.60131621, -472.21033
3968.71391706, -415.628252803
4038.98806064, -381.10949349
4065.54147707, -366.045759703
4065.54147707, -366.045759703
4065.54147707, -366.045759703
4060.54464999, -365.867661074
4060.33093164, -371.863853571
4060.33093164, -371.863853571
4049.62286987, -363.477113257
