202
0.0, 0.0
-33.4305375623, 6.51146360619
32.2689332408, 41.2760941406
126.084122275, 72.9574815224
291.887088101, 175.988430869
521.502925853, 322.527050536
780.821919644, 448.02469776
1022.80684077, 594.487313976
1279.39727418, 749.591632041
1537.30131881, 881.646559104
1764.18374345, 1017.53020562
1960.0192136, 1153.11954381
2129.74738408, 1263.40258033
2249.70006001, 1364.77494116
1894.32623584, 1790.43377767
1776.26501153, 1720.58002104
1741.83565283, 1682.95530498
1710.92614704, 1586.61423143
1670.8224335, 1454.43370276
1621.62585014, 1302.90583012
1550.8864574, 1079.47588961
1447.38114722, 812.832587121
1320.72025536, 488.121918257
1186.25962316, 157.153130623
1033.84126167, -175.40309482
876.179231563, -532.423660422
762.536414185, -830.534898148
678.728278, -1088.81032538
616.336278776, -1295.79882369
583.038337175, -1425.59576928
563.158969056, -1503.08648306
572.845308279, -1505.57140408
609.789775216, -1413.87567701
1238.69845093, 7.42614794297
1483.98492009, 138.588444535
1577.77477464, 166.146804126
1652.3800684, 110.874296116
1724.07460767, 16.0856204239
1794.40001401, -104.161363833
1876.39484365, -259.405841713
1962.31002521, -447.659876403
2046.16126651, -656.032065845
2104.45286131, -879.527233523
2163.62145757, -1039.2397165
2208.76238193, -1153.02590611
2247.96968307, -1245.67463809
2289.616089, -1296.62144244
2362.88193575, -306.779982561
2525.48954421, -131.694958441
2620.28307264, -19.7387751893
2778.88462026, 95.463434396
2977.22549317, 204.600495611
3194.44206033, 306.830446951
3431.50295566, 401.904796316
3685.82677294, 503.906737303
3935.82973929, 613.211434433
4133.5216211, 695.673061059
4300.38970605, 774.685985481
4440.0853722, 852.410633165
4424.72738926, 1194.97176984
4204.54939863, 1044.97959524
4045.64868995, 920.562696147
3885.15569072, 773.84188236
3738.34053335, 563.734030135
3598.3009607, 311.625089213
3462.11058926, 54.3991520942
3340.97689807, -160.232226925
3246.91914048, -349.805796382
3173.15687902, -512.582111566
3147.31370047, -613.320039489
3151.80218731, -672.284889068
3190.5475442, -682.224573128
3616.46836021, -7.91199094396
3807.53181147, 101.027247137
3843.93940151, 65.8777466125
3834.34469475, 4.3314908189
3783.13969283, -118.806837
3712.70916663, -252.498800031
3611.95182777, -387.702197419
3511.14381994, -531.151650389
3417.79057515, -645.542085689
3349.49999267, -746.746810596
3323.01752847, -793.636885136
3325.99943369, -782.013278068
3390.75560506, -742.877127642
3502.51289437, -633.20804227
3634.38833843, -525.602897161
3772.82106233, -416.582802895
3881.03908778, -409.24393599
3959.39709755, -445.863907374
4018.17975301, -510.498259055
4034.88531632, -594.27727883
4026.40639765, -671.595503966
4002.20617861, -741.78346161
3987.20016732, -776.131964127
3983.96977, -788.724205118
3982.85398191, -772.952235775
4024.61628397, -686.621997004
4613.56947112, 389.790629896
4936.3105433, 613.612434745
5028.23913346, 654.036861911
5078.0399625, 667.070565401
5093.53810526, 663.094691778
5064.67205799, 623.010389177
4999.86036492, 535.366539184
4878.39140191, 424.059347036
4710.98644007, 218.20119502
4538.71782687, 49.7241197062
4371.44439018, -95.2572493699
4249.62559713, -224.025186603
4173.86462258, -277.888668998
4160.69939394, -288.964622896
4201.58469454, -266.417068832
4287.48317629, -181.085651202
4287.48317629, -181.085651202
4663.0166882, 147.916752177
4790.759399, 175.023943797
4879.74704744, 131.547531506
4926.15576679, 26.7275392889
4944.66707279, -118.425247629
4925.1229765, -299.240148287
4882.95046996, -491.800475698
4825.20381722, -692.754012856
4776.82871361, -829.006900353
4753.92162404, -886.105632803
4752.43067143, -891.917436337
4774.64295366, -829.478550072
4818.86969499, -697.323355883
4881.80449465, -520.413178132
5202.26981474, 398.785374208
5520.45503129, 946.911425373
5677.40284312, 1148.22556885
5801.35672715, 1269.21910022
5917.8509954, 1320.89196993
5999.91590495, 1334.94012358
6058.55625898, 1326.09089312
6108.0784087, 1293.77129092
6138.12654204, 1249.92941958
6148.10233686, 1176.13590009
6121.2651899, 1071.52343648
6056.72247068, 948.709604212
5970.12432887, 828.456696411
5864.89898492, 716.079532407
5748.5470181, 608.621541465
5625.93693251, 508.963290869
5535.14946492, 456.889922151
5493.74184563, 428.282072452
5493.74184563, 428.282072452
5517.29307357, 471.794595506
5578.79836587, 534.477121137
5664.69684761, 619.808538767
5780.59764645, 693.31367346
5913.23419583, 727.424460155
6056.15055384, 737.218060856
6202.41427611, 699.69575353
6308.53332134, 602.270149922
6387.97207925, 465.231893432
6430.58818991, 216.851404841
6448.36479589, -47.8691880103
6449.82177935, -323.888892378
6427.13891821, -581.327210836
6391.79266536, -807.642571361
6347.60688752, -1012.07499794
6308.44162069, -1188.88869049
6277.380108, -1309.96793078
6255.51280307, -1395.20771595
6237.05808958, -1398.7324216
5666.66102205, -599.938214464
5704.04588068, -357.627726979
5716.15569567, -242.010460185
5797.98181859, -148.40765249
5930.40006308, -70.8808279408
6069.10176083, 2.96928405304
6205.68884935, 48.455185714
6347.48941927, 74.0207557581
6489.33580542, 67.5707373978
6583.81561457, 49.5272991882
6646.22916635, 23.1919891646
6641.77679027, -30.3820376325
6571.3511168, -123.812356677
6455.89178046, -243.887923093
6297.53872494, -358.121498756
6129.9963144, -467.932885559
5961.11495816, -558.817909152
5830.80647016, -648.242167354
5765.57864908, -685.192557834
5743.22406541, -691.846322873
5772.13592892, -683.777608676
5862.79672408, -652.319378912
5999.73364264, -589.372732166
6170.99858196, -505.293480513
6353.51196383, -445.779906955
6539.2255558, -418.058764184
6669.84883389, -395.820076659
6695.92594634, -414.898446772
6641.81989539, -497.029654301
6489.77562761, -610.816914728
6295.9739105, -770.67276994
6101.41108807, -857.034266739
6027.98302764, -925.949576656
6129.68958948, -952.041247313
6371.6189889, -854.086330666
