497
0.0, 0.0
-28.0552148733, -39.4576344756
-47.1768899377, -57.439890806
-65.8419742824, -104.435790908
-80.5573460924, -170.257199526
-90.2238977334, -256.85141284
-85.0047806751, -360.720372674
-79.1834578024, -476.57421249
-57.8791967749, -601.662695022
-29.5335719406, -727.398630827
5.75304906473, -851.784539908
47.5742593391, -946.805518493
94.4344170645, -1022.5493342
145.731316426, -1067.03110705
201.414773607, -1079.25209704
259.040590608, -1070.34899562
314.463255981, -1037.52631805
366.18219155, -970.846848165
415.697975492, -880.24780214
460.566409807, -776.865871407
491.703403235, -679.180214116
513.952104312, -583.943691183
522.424117042, -513.42968548
520.567315781, -476.476305539
507.829678532, -462.097411377
499.438288002, -454.508961933
492.196188924, -449.866548666
492.196188924, -449.866548666
486.203748933, -450.167651573
486.203748933, -450.167651573
486.655403294, -459.156311559
499.297609266, -491.56270951
513.741496323, -539.898763618
532.330894827, -591.030302449
553.966697143, -643.010029825
584.395360533, -710.568126633
622.317042091, -787.7623367
666.828433094, -856.615340055
718.27588391, -904.0933329
777.06086508, -938.186235222
841.532246975, -945.960610861
904.648665788, -926.769006543
967.860515877, -889.549898436
1033.00978943, -811.181715122
1097.25575426, -714.836211837
1139.97615712, -608.558428745
1169.266222, -513.969359085
1179.63041074, -421.332521963
1174.71239659, -323.456002119
1153.61380719, -222.387463367
1120.13380363, -133.956194228
1082.90975916, -50.7193603532
1042.19259288, 22.3293382664
1011.12141257, 62.8210874815
980.105352447, 82.2891129121
952.140632492, 80.8839660117
932.165832524, 79.8802896544
922.986309985, 43.3736277151
1678.86960392, -473.344328178
1653.74067979, -431.552736057
1622.97553875, -417.078410619
1582.27318155, -404.104663358
1544.51686052, -389.981624644
1508.70783567, -374.759478297
1477.99287845, -361.283892856
1453.42091268, -350.503424504
1432.19645362, -346.563584688
1409.58165674, -374.733976273
1384.02576005, -424.078643097
1357.38062843, -511.525981315
1333.18463117, -607.861611882
1326.31850062, -710.335297534
1330.68449277, -797.225677396
1346.33279146, -869.531491465
1367.46675559, -911.523818857
1399.83284245, -937.932840459
1440.78118238, -935.875303926
1491.70704958, -893.265961643
1547.5714966, -829.381976486
1598.08602054, -738.732746643
1636.6156645, -648.685722614
1666.15664847, -559.090352947
1678.57343738, -487.376871974
1676.76681993, -451.422232031
1676.1144303, -438.438612052
1676.1144303, -438.438612052
1671.42183322, -444.681971131
1672.97753157, -475.642911082
1675.48672246, -525.579911003
1686.14132116, -598.136644162
1708.78079983, -670.091171506
1741.45786231, -742.54260067
1782.67193041, -805.553715488
1829.97386978, -850.236223609
1887.65974331, -882.381829753
1951.57910321, -879.170065409
2019.73446947, -840.701298214
2087.58379647, -776.215107242
2155.47837093, -692.702672483
2209.64150449, -614.886511166
2256.26637244, -546.460480377
2278.97660059, -500.262585002
2277.3205346, -467.304165055
2270.22405062, -445.632987997
2256.13638665, -424.313097664
2244.09638649, -403.891579694
2234.10405015, -384.368434087
2228.20704143, -366.642033205
2227.5546518, -353.658413225
2227.5546518, -353.658413225
2227.5546518, -353.658413225
2227.80557089, -358.652113217
2219.47423689, -392.112371344
2212.14657926, -445.547429438
2196.73357036, -517.411461865
2182.36948527, -590.224050472
2172.10072782, -664.833383804
2166.17328072, -726.208178068
2163.78913926, -778.393577075
2165.19428616, -806.35829703
2165.49538907, -812.350737021
2165.49538907, -812.350737021
2165.49538907, -812.350737021
2169.32992489, -769.103814182
2176.70776634, -716.667496086
2196.46702196, -651.593908377
2224.3165652, -588.116330121
2261.45587134, -530.179537496
2300.99412802, -480.132297222
2343.1320705, -441.969569293
2380.5774159, -410.050200443
2410.88596622, -395.51088211
2435.10664527, -399.300170473
2446.89572634, -414.727988451
2456.94318286, -455.274857843
2466.19263466, -499.866871047
2476.79211317, -551.399880421
2486.59358696, -606.978033607
2495.99359021, -654.566266805
2513.13259435, -696.759329469
2532.96671559, -732.809400689
2557.58886518, -744.588609039
2587.55106513, -743.083094503
2625.79441526, -707.118581842
2674.32133192, -656.619687207
2725.29244658, -594.984101136
2778.91343087, -546.231767409
2826.6423428, -499.778016585
2870.47666238, -455.52248103
2908.26835815, -410.569308384
2934.77281103, -360.175717744
2953.08660865, -306.188637653
2958.76807301, -259.845127183
2952.06812321, -226.138886326
2935.83242779, -201.923143634
2912.30938583, -192.091231462
2883.79264388, -182.51023838
2851.83296393, -184.116120552
2817.62982125, -200.853654154
2784.38017112, -236.567247725
2751.33125625, -276.27580129
2719.03509865, -330.965454831
2697.1779954, -394.141930179
2680.26440832, -456.06874644
2674.43732886, -519.4410207
2676.94651976, -569.378020621
2684.94631246, -609.02651765
2700.73035352, -624.253600356
2728.69507348, -622.848453456
2764.79532852, -604.013072222
2813.47279663, -556.510397582
2862.64716657, -498.970139141
2898.43644598, -434.092350344
2926.93837885, -383.598392068
2939.41522429, -352.933618665
2943.55579938, -335.704119603
2943.55579938, -335.704119603
2943.55579938, -335.704119603
2943.90708611, -342.695299592
2933.27223285, -350.238501577
2924.24326177, -389.741383512
2910.27571086, -450.51890832
2898.50637523, -515.191025487
2889.98417868, -584.706291191
2884.85967267, -662.06092543
2884.43270011, -753.197184374
2879.41349809, -852.574282396
2871.74936281, -959.093111859
2871.82422842, -1060.21677079
2870.69961876, -1157.39565354
2870.87978837, -1280.54177625
2866.90951017, -1380.86743045
2853.19781472, -1466.66363904
2836.74081836, -1557.60409907
2809.68927984, -1617.03653352
2779.58640116, -1655.59579563
2746.93402047, -1683.2692854
