310
0.0, 0.0
0.0, 0.0
0.0, 0.0
20.6274393806, 33.1588411227
36.2767329365, 58.557652339
39.6529498585, 92.3452411742
36.0701013254, 118.09719637
25.6057275831, 157.026579645
1.02515944314, 203.07867699
-33.5978087156, 248.743215484
-71.4677600532, 295.975268009
-118.527453461, 343.948023364
-169.764328242, 371.146969348
-225.402294633, 393.695066739
-288.765876058, 391.946767846
-357.271251922, 376.357878288
-435.371207334, 328.135508326
-506.69302453, 238.451627992
-578.97088667, 119.355403684
-652.867956337, -17.1298449497
-725.085556856, -158.429590793
-791.928884575, -338.357269429
-856.317625443, -543.184245312
-906.512631668, -733.920873546
-930.593970594, -938.188073839
-938.164789892, -1152.27376391
-933.273037193, -1361.59665028
-896.686570406, -1566.50987691
-847.318802516, -1718.15361563
-770.941584004, -1831.7120609
-671.404799015, -1915.79790058
-558.836955937, -1955.66619255
-424.513411796, -1963.22830135
-304.426585295, -1919.260653
-196.595556802, -1823.48764379
-85.8017169871, -1690.95566629
22.8389864584, -1528.43429061
130.480661965, -1329.7051541
237.648670251, -1105.80111662
345.807138352, -881.759277277
431.271139073, -676.019381825
502.12799955, -481.398454576
552.555484134, -343.130349799
583.182340538, -243.963845037
600.416426749, -171.901467387
602.939985723, -139.242140234
593.500486668, -129.4494972
576.662669809, -131.792128933
557.077383741, -150.671127043
530.128194741, -210.959942028
497.270661723, -301.35011032
470.467842713, -398.974947801
450.959954513, -512.748592807
439.048447604, -637.580944396
435.370637822, -792.566342789
433.673747671, -947.276137449
438.772274359, -1100.03085923
448.762838503, -1229.89305014
484.557051339, -1342.03035137
529.721933486, -1405.41121142
579.830546586, -1431.75749946
630.455952279, -1432.79108464
684.62122351, -1393.95652024
739.268872464, -1300.53471088
797.017134606, -1171.34439306
854.954892112, -1029.0024939
913.685045945, -863.328811529
969.357711964, -682.936033796
1022.79970137, -493.766919592
1078.83407949, -330.48756245
1128.15914914, -184.295779152
1167.70014388, -83.8890575896
1201.97011044, -32.678029557
1213.90732172, -16.8823660109
1214.73413292, -22.8251249022
1216.24995345, -33.7201828695
1217.14559439, -98.2120259762
1213.81236047, -197.6197196
1205.56124234, -326.990964665
1203.42509984, -485.800400452
1206.0259143, -664.143428811
1216.85185777, -836.293941294
1248.27939387, -982.356633227
1292.35899733, -1110.50494012
1362.75904208, -1195.61565448
1444.92408137, -1234.66570337
1535.96884412, -1243.20099336
