203
0.0, 0.0
-15.1013691413, 82.3040014219
13.8610481654, 122.318728508
46.3674959987, 142.024840485
87.9099732505, 148.043360551
152.188735493, 163.445981257
230.28671994, 175.843756271
297.341223286, 188.037754014
353.135804602, 197.035792454
399.639924591, 174.622251367
428.598506917, 131.420393656
445.635180764, 62.0103674047
454.811669154, -32.8990212817
455.779900865, -144.259079325
446.040059038, -278.907270851
435.434453493, -425.524190512
430.308183181, -579.555750112
419.486136707, -729.164851807
401.321597271, -883.255894724
389.850228008, -1041.84154252
380.110386181, -1176.48973405
379.864782951, -1290.76982715
381.554484427, -1392.15594508
387.259089267, -1465.75932464
389.43232724, -1505.01842597
388.277975617, -1520.97673015
381.296217537, -1520.47170131
351.471871494, -1489.23857174
307.913113882, -1439.96753932
264.091095682, -1366.61475668
206.029637079, -1282.20582928
138.499267197, -1190.09367404
76.6646734777, -1102.4039767
31.5693370208, -1018.93295999
-3.99760484156, -956.203440255
-18.4154951968, -906.032488124
-15.241028231, -862.147151627
-3.65452731581, -812.854626874
32.3023117296, -759.309265489
97.3278710558, -705.861378399
181.796281773, -660.838188919
284.854443822, -622.172762048
372.15807896, -593.396464655
446.903146491, -585.769218769
509.738969203, -590.314478288
551.099161523, -628.397735649
576.823793565, -702.446660734
569.897683822, -798.196485819
541.279502757, -930.476490781
495.994211406, -1057.5404211
444.868849939, -1182.17668153
385.259307548, -1313.21752423
320.157766264, -1450.87939013
248.711126029, -1593.09534422
184.848747005, -1699.7658488
127.140353322, -1776.80312093
122.667240779, -1838.64154963
136.040917466, -1861.66642253
169.95231385, -1864.11941973
217.2753779, -1847.49030042
287.924566411, -1799.46226525
374.40042881, -1740.54770659
475.416983179, -1674.66405351
579.629496852, -1620.04032245
688.468245699, -1570.76429634
784.196578447, -1522.54514756
872.01790608, -1472.75142895
950.790540635, -1423.30578157
2184.24223011, -214.144531063
2199.61452981, -154.097113115
2190.06080789, -161.426942417
2169.94330639, -190.050117179
2165.47019385, -251.88854588
2167.53329387, -334.252030618
2165.66630116, -429.365196575
2163.78664479, -538.514025666
2163.25245365, -656.783694811
2162.71826252, -775.053363957
2153.84418441, -897.732827347
2150.44944153, -1027.82693068
2142.80186202, -1133.55069587
2146.28257425, -1224.03762666
2150.0772017, -1282.46365512
2156.96148549, -1312.03740424
2165.21656182, -1322.66066714
2263.48573751, -116.607530206
2293.1607959, 2.56205865476
2320.56130704, 48.7054437614
2368.9792394, 94.331136373
2429.93041205, 133.034554223
2487.81725568, 170.95701899
2566.86581448, 210.356579285
2660.02218339, 250.740869932
2762.57531661, 282.424538723
2862.6159693, 293.235080253
2958.36579439, 286.30897051
3026.30755379, 255.326437861
3077.26828768, 197.499077544
3109.04943077, 124.014664611
3127.83912439, 23.3968361029
3138.13197342, -97.6612378068
3143.35304177, -233.39163398
3148.14122825, -375.106394221
3152.71297381, -519.813336496
3162.19954244, -665.878407665
3172.75565206, -811.018231799
3185.73943157, -950.317985818
3194.44504712, -1093.31872798
3200.66350947, -1229.12127113
3191.50084346, -1355.79031056
3178.37392872, -1454.09943582
3161.70298345, -1532.09994597
3140.05773178, -1595.70405811
3119.36305447, -1632.30638496
3098.69370448, -1640.83738554
3064.50638385, -1628.33830125
3031.9062967, -1593.89654871
3003.8134781, -1538.72596287
2970.67420612, -1470.15637301
2935.13259157, -1379.35552701
2900.74532865, -1272.59637682
2864.13836694, -309.445334482
2874.59584355, -248.03978764
2874.59584355, -248.03978764
2874.16296169, -254.024151708
2860.65381973, -302.174988497
2834.29752225, -375.464452838
2797.14834061, -487.075107808
2749.44804303, -605.943445104
2702.31225761, -730.868293444
2653.13486451, -828.574915573
2602.5398592, -918.158091658
2547.39076569, -1001.39616879
2496.04013462, -1059.8436896
2447.71967656, -1076.40066193
2421.36721406, -1066.47354147
2403.32048254, -1011.02703138
2397.33995346, -927.377564724
2404.77109204, -824.64598156
2430.79198195, -728.272161006
2461.49859035, -650.284314514
2505.23080422, -586.27264784
2555.90678518, -564.872999406
2607.77127377, -568.624642183
2661.11285789, -593.538000128
2719.70467264, -642.893843179
2782.99486955, -696.599997158
2847.84697263, -756.434809158
2913.69646971, -816.341768134
2978.83716069, -872.187004089
3039.20732254, -924.679323127
3097.3789191, -965.983867112
3155.70747327, -991.257959939
3215.75489122, -1006.63025963
3585.80992058, -298.48318787
3607.49316323, -192.772086331
3609.36898462, -166.839842037
3609.36898462, -166.839842037
3609.36898462, -166.839842037
3613.32056968, -209.235419347
3616.04565615, -268.58669485
3617.25565611, -348.883244589
3617.16701049, -447.132886533
3616.28474813, -556.3538626
3607.91569886, -672.051567911
3606.62588196, -759.185581777
3601.79203453, -826.010980534
3598.40112664, -872.888499065
3596.59745223, -897.823349348
3595.87598246, -907.797289461
3604.43231036, -900.395313183
