180
0.0, 0.0
-67.9806571793, -34.038658162
-89.9738306247, -46.0511650527
-89.9692819591, -54.0511637596
-89.9692819591, -54.0511637596
-64.9692860002, -54.0369491795
6.03411402232, -59.9965788022
110.014765383, -25.9374516449
269.983467443, 29.1535127772
481.935672186, 113.274038838
728.87877394, 213.414462725
958.816192609, 323.545219081
1190.75076804, 438.677111795
1348.70070718, 526.766933717
1456.6608889, 596.828329388
1525.63131142, 648.867553223
1571.60856065, 688.893701585
1601.59092972, 719.91075407
1621.56988891, 756.922119753
1399.28904469, 1250.79581443
1378.31179142, 1210.78388065
1358.35443839, 1135.77252111
1324.41414512, 1030.75320625
1276.52332086, 838.725945294
1218.65808445, 601.693005777
1149.80933874, 335.653816533
1063.9867506, 23.6049688103
967.167007153, -293.450132519
882.348398934, -612.498410527
800.519555733, -913.544985695
725.652616326, -1147.58759161
656.760658288, -1337.62679314
612.801034808, -1408.65179932
584.819233996, -1440.66771448
584.822076912, -1445.66771367
1157.16470211, -289.342102357
1322.05323313, -93.248317811
1360.03389516, -59.2267171452
1397.03388918, -59.2056795667
1428.03047267, -53.1880544572
1454.03046846, -53.1732712939
1481.0304641, -53.1579195474
1514.03898751, -68.1391538771
1560.06627207, -116.11299129
1645.10719632, -188.06465008
1755.1964461, -345.002080549
1906.30388392, -533.916193936
2117.42325229, -743.796188935
2367.55626035, -977.65400531
2624.67789561, -1191.50784483
2877.75802495, -1332.36397049
3090.81314309, -1429.24284659
3277.82391594, -1448.13651846
3414.80569913, -1416.05862773
3719.6537001, 610.115031236
3705.72250093, 489.10709063
3675.73899469, 460.090037822
3650.8112088, 333.075843771
3645.92606341, 131.073033507
3653.06877667, -119.922945839
3653.20409947, -357.922907367
3653.30019003, -526.92288005
3653.36955718, -648.922860329
3666.39627849, -695.91546115
3679.39343347, -690.908070377
3727.57011707, 757.11955614
3821.37280351, 1104.17294687
3878.34095364, 1160.20534706
3935.34094442, 1160.23775631
3992.35173829, 1141.27016862
4020.37732001, 1096.28609622
4061.41256554, 1034.30941816
4111.46600428, 940.33786251
4159.53820659, 813.365175032
4207.62291772, 664.392491111
4255.73150936, 473.419813979
4294.87080594, 228.442028326
4328.03114107, -53.5391628448
4354.19773174, -346.52433232
4354.34442621, -604.524290616
4342.44051871, -773.531086297
4317.50932132, -894.545281318
4292.51842269, -910.559493312
4255.51046851, -896.580533153
4210.49171254, -863.606124732
4152.44737242, -785.639115166
4100.37744509, -662.668701374
4044.08463379, -147.70062528
4095.96636008, 60.3289074246
4096.00274941, -3.67108223017
4088.07211785, -125.675611175
4057.16935059, -296.693209613
4026.24156567, -423.710815164
3995.29672325, -520.728425564
3995.312075, -547.7284212
4055.30296797, -531.694308794
4155.27679697, -485.637457909
4331.21763587, -381.537404076
5154.22646215, 1361.93082674
5099.23841129, 1340.89955806
5099.23841129, 1340.89955806
5099.24921437, 1321.89956113
5104.27081973, 1283.90241019
5123.2998144, 1232.91322151
5146.33449426, 1171.92630879
5171.39021137, 1073.94053921
5184.460145, 950.947950671
5189.58068383, 738.950827855
5180.7359085, 465.945754735
5141.91444993, 151.923630746
5082.14644158, -256.110418296
5019.37388504, -656.14617438
4960.59791636, -1050.1796571
4919.79465278, -1396.20291308
4887.91974625, -1616.22107218
4854.99764749, -1753.23981328
4826.03290433, -1815.25629218
4813.0374551, -1823.26368246
5029.16564396, 1468.85973654
5160.96718708, 1817.93473311
5177.89156277, 1950.94437753
5158.84835352, 2026.93356216
5182.82674348, 2064.94720202
5218.80570008, 2101.96766503
5262.78522397, 2137.99267687
5304.76531677, 2173.01655171
5348.75393799, 2193.04156614
5393.74824489, 2203.06715077
5436.7561981, 2189.09160211
5480.7795029, 2148.1166264
5514.8136124, 2088.13596792
5540.86989793, 1989.15076709
5563.93982995, 1866.16386439
5586.01942804, 1726.17639585
5606.1041437, 1577.18779159
5626.21217128, 1387.19919397
5645.33498218, 1171.21003197
5662.47996815, 916.219739098
5681.65281437, 612.230591319
5720.84385202, 276.252820376
5774.0690024, -119.716980704
5839.29017076, -508.679959916
5904.50849621, -892.642939937
5958.72227476, -1268.61217566
6005.90591954, -1591.58540004
6030.06909904, -1878.57170765
6025.21863723, -2141.57450806
6000.32780925, -2333.5886916
5972.41025834, -2478.60458849
5944.45233802, -2552.62049686
5918.46769397, -2579.63527566
5892.46769817, -2579.65005882
5842.42278818, -2500.67850075
5775.3386487, -2352.71661975
5698.22721884, -2156.76043234
5614.09816403, -1929.80823002
5524.95432686, -1676.85887482
5441.80082281, -1406.90611087
5362.65243537, -1145.95107114
5290.50916404, -893.992049861
5219.36873547, -647.032459194
5178.22887062, -401.05581087
5157.10662863, -186.067785871
5175.99632042, 7.94298585113
5239.91898276, 143.979353193
5333.85812916, 251.032782718
5458.80807363, 339.103841394
5584.78246702, 384.175475604
5708.80177881, 350.245985416
5787.85123277, 263.290917552
5836.92343492, 136.318798658
5822.01782216, -29.6897032572
5762.12699983, -221.723787214
5671.21571352, -377.775503069
5589.27372226, -479.822110404
5549.3118238, -546.844842902
5536.31978607, -560.85223222
5592.30954252, -542.82039447
5748.28734256, -503.731701796
5971.23727119, -415.604921966
