181
0.0, 0.0
-130.486420007, -171.505959645
-160.957798127, -196.734814464
-169.472689259, -199.649712235
-119.329441483, -182.484203139
-47.2122320971, -106.004741122
107.90635482, 30.5976892841
306.870730654, 298.476723829
548.801981451, 610.65979494
847.345971671, 961.248565301
1096.87154816, 1272.86048208
1340.29316201, 1478.79959422
1491.5588111, 1583.43086778
1559.92521696, 1615.29047465
1580.82405496, 1572.76708615
1551.88604809, 1475.13209365
1492.36511314, 1287.75477832
1415.70284595, 1030.03419942
1328.66708213, 725.426622665
1222.55477985, 315.990205984
1084.27511107, -104.45804672
929.630889704, -495.628297122
854.578594497, -835.241537418
791.222196331, -1017.59001373
785.502594046, -1053.37110021
816.639201848, -993.034447542
865.113351536, -847.489757457
920.5690211, -626.624031929
1087.00744766, 1789.51384704
1139.16521582, 2066.32708231
1129.77276745, 2093.76395373
1138.43280108, 2117.8679745
1168.28195771, 2141.82685278
1207.24269339, 2173.13277994
1256.89944651, 2133.05526918
1313.8857739, 2046.86618349
1427.37999299, 1777.08282182
1573.9769052, 1324.14867062
1767.97954573, 757.435360851
1926.08149086, 172.090355793
2027.06944072, -311.254690715
2064.95098265, -733.759115285
2109.64336837, -1098.96945284
2147.42413271, -1391.50084235
2206.55663717, -1625.98825548
2257.89996301, -1757.44495136
2296.47633833, -1796.03074235
2340.51698019, -1767.21370113
2220.01483893, 2777.73560926
2140.644656, 2737.88119843
2107.41158157, 2702.1941873
2095.39316371, 2663.19985909
2090.49199256, 2643.55352301
2105.40783357, 2637.03296421
2157.81822405, 2647.57578021
2232.50897906, 2679.48645423
2336.24793418, 2756.22125201
2478.27433635, 2869.31634955
2651.22366205, 2990.88333002
2840.61414105, 3073.68578447
2976.63065593, 3108.62154953
3090.10205486, 3076.64903597
3127.67184836, 2966.90155027
3117.27146144, 2805.85239022
3066.06920796, 2606.5251988
2981.48067859, 2390.4840437
2865.47467209, 2148.89015624
2726.81335639, 1893.19885892
2601.5425694, 1663.23097002
2515.57387023, 1500.62290514
2454.54509759, 1382.4895529
2459.40326054, 1368.29806768
2541.88455089, 1414.50236123
2674.95257547, 1501.27736244
2861.21582915, 1658.05427506
3078.94762711, 1834.05957088
3316.82031475, 2022.24454497
3509.4415101, 2135.74817972
3635.11947759, 2197.79693867
3716.48399285, 2225.65040626
3727.49582887, 2193.48303976
3690.34127483, 2095.14922506
3617.49029399, 1952.88631847
3508.14192984, 1787.55956548
3396.87583408, 1624.74723199
3282.7459077, 1464.12544049
3176.70486062, 1320.01334407
3122.66566681, 1237.03885683
3104.02455585, 1195.77738592
3128.0519759, 1196.60387601
3216.90868255, 1236.53488756
3347.9393666, 1301.4730107
3489.22393835, 1388.94683412
3661.45696722, 1481.7303659
3853.90748649, 1577.20705222
3980.30980977, 1627.87708942
4040.74053778, 1624.25395377
4054.99114911, 1582.62559712
4012.39786211, 1413.72677563
3903.09114944, 1164.91350716
3750.89416253, 862.309678406
3609.33406697, 534.808931317
3474.37113093, 212.737501513
3344.11315639, -104.552366067
3260.61586854, -299.080520639
3201.59890286, -392.214820238
3157.85660496, -418.815785904
3141.4665188, -386.375609028
3152.72698834, -292.678214049
3181.68246983, -158.043225685
3278.38213569, 7.18139300917
3439.13566521, 229.213604065
3641.96103783, 488.901625008
3906.37692175, 797.15515756
4247.5209012, 1159.1562422
4640.54712501, 1557.94363844
5047.52561618, 1912.88660248
5436.50133579, 2147.51373126
5813.16835254, 2300.76828581
6153.05575993, 2348.41857751
6435.55500496, 2375.36624085
6698.72237576, 2329.10681001
6916.18670887, 2224.92301171
7038.89599801, 2067.16233741
7112.27105484, 1831.20873808
7036.49440385, 1502.97421954
6839.94901547, 1092.17510768
6555.09254119, 652.201484529
6222.28336112, 197.926182908
5935.22828591, -204.749100409
5655.57268345, -505.535975147
5437.20118939, -719.811243388
5284.1629512, -800.738974431
5177.9445258, -805.391512063
5087.17950322, -765.64593778
5006.04614686, -704.634639767
4929.83949522, -627.139180248
4870.58602511, -534.327401465
4424.05569988, 1032.50528541
4337.97680745, 922.70808927
4250.18580874, 907.452252826
4223.64396918, 904.708031131
4247.52624673, 884.345398217
4246.69034097, 831.210651944
4238.27622743, 698.322719108
4236.6030592, 474.728889793
4198.21882338, 176.206444337
4111.45586994, -123.022882284
3978.4966819, -379.933089003
3861.61311816, -591.175207262
3795.42783862, -697.333149839
3750.53517309, -698.960596443
3778.27980414, -610.18990619
3895.38511111, -387.245188649
4080.30314423, -103.035194052
4349.54359857, 234.351198302
4636.69139242, 547.215617003
4949.89453117, 805.581237536
5195.63435489, 998.573307424
5349.56762494, 1086.14926515
5447.27115921, 1087.88690501
5450.39838454, 1013.91244684
5386.31763058, 842.942692279
5270.43123301, 625.700102402
5099.20207255, 369.429591789
4943.86038569, 103.800225333
4779.54420334, -107.824896562
4686.50126566, -255.943132266
4665.57553737, -327.581905954
4696.18264232, -358.326094452
4804.24219859, -346.701452612
4919.81947983, -326.161441384
5045.93151811, -317.869650194
5051.01948325, -360.520706579
4901.46594045, -559.69333983
4647.08220101, -857.113771388
4304.4209682, -1227.03305925
3950.91857545, -1546.75803219
3703.90877519, -1739.12788059
3526.10128655, -1846.50337585
3509.1319871, -1781.49535422
