187
0.0, 0.0
-67.5976001239, -43.9381890557
-110.344167749, -43.0832292629
-128.090075482, -46.0969908245
-128.090075482, -46.0969908245
-128.927231471, -41.16757201
-92.3008044697, -29.8757676763
-34.8594975221, 2.19440937574
96.3182535977, 59.9732775817
288.043690727, 155.421466446
524.133897188, 258.404059214
755.964409626, 356.605960941
990.47382123, 439.033722462
1202.17788194, 506.430982644
1396.95448748, 571.967796225
1571.52982759, 631.030903361
1694.69048426, 676.290738197
1784.85209, 706.81752724
1841.02876106, 722.443839294
1372.03044052, 443.988142047
1270.65274376, 371.998124688
1251.19601682, 337.249948091
1252.79641472, 297.963325348
1267.69779134, 210.219670448
1309.14411547, 97.5688727776
1364.83989522, -51.2060583011
1432.36717975, -251.730535221
1502.79690492, -487.263237436
1568.44593905, -718.536245628
1618.22821547, -975.833204325
1656.71958717, -1250.26245623
1675.19492846, -1484.47531191
1657.41521236, -1690.35848678
1615.08101969, -1877.08239027
1542.74283423, -2090.20251349
1428.43912687, -2289.14889442
1285.99097371, -2477.66023005
1129.90697943, -2615.74276599
957.210789348, -2697.81606207
773.873816294, -2741.12373242
2569.25858959, -59.6682478395
2489.06804202, -125.017127556
2427.64579317, -145.591561849
2405.95635039, -149.275048202
2390.03348241, -157.050797381
2394.96290122, -156.213641391
2409.37888842, -139.564938347
2472.54936333, -99.4215565693
2613.34370718, -14.6515575203
2805.9989178, 99.2122638678
3043.68772292, 270.425674324
3307.94017899, 410.649208233
3590.99924025, 529.7229998
3806.72075009, 627.217769887
3969.39067135, 708.602637751
4098.74538271, 771.143493574
4186.24679272, 811.361689049
4223.00324407, 833.83307717
4227.93266288, 834.670233159
3243.01518069, 727.247920478
3178.87662582, 734.613093942
3173.11005102, 738.705356768
3182.87627115, 717.034617408
3190.07581266, 674.641615602
3182.59931827, 593.240743177
3172.16607221, 457.578856942
3126.18580004, 280.378928695
3039.00414749, 29.2368186086
2918.50728504, -240.749303519
2793.60200081, -520.6129667
2663.33891823, -768.928349468
2584.45221264, -937.516272169
2538.93592759, -1051.74966394
2522.80912118, -1100.13278202
2530.97494341, -1082.51689864
3218.085025, -147.271082939
3295.69468863, -365.355332969
3293.72561997, -526.966356011
3293.91445345, -695.311134195
3295.18358744, -947.660870274
3289.58894194, -1213.34809229
3289.27728107, -1486.25265961
3305.6695339, -1738.06269525
3324.8511072, -1934.62583331
3351.97496126, -2094.33900291
3389.71909561, -2179.21762402
3428.82048336, -2224.30732879
3444.01841589, -2248.09856345
3442.34410391, -2238.23972582
3419.18428758, -2191.45700565
3122.04571214, -1313.81831747
3233.57520397, -961.166687028
3319.7905758, -770.03346213
3434.59657676, -574.044732494
3568.82279743, -384.901078925
3707.68188098, -258.872689607
3848.81108723, -176.074458084
3954.72812976, -136.786036099
4041.41198682, -151.4798758
4096.97594299, -203.916950236
4125.49445728, -336.006671043
4128.75226297, -486.58683807
4136.64203194, -646.523549133
4147.26591072, -786.723881514
4215.92600755, -874.466636792
4320.48669631, -928.725851359
4481.29797021, -937.930968759
4644.24844284, -947.787107525
4780.58005386, -962.163888634
4902.01208752, -996.314455274
4967.00740142, -1068.45050154
4971.91991605, -1169.04805221
4935.63015069, -1289.8290645
4877.63223911, -1408.21082937
4808.8448168, -1492.92381852
4733.58368805, -1557.43554225
4659.28884001, -1561.93838079
4620.42879754, -1488.40677466
4605.24776919, -1363.18083335
4664.93779654, -1206.98191967
4784.22703299, -1025.44658408
4942.43062294, -828.173615516
5106.79086074, -601.45415841
5325.47253211, 458.117135371
5325.47253211, 458.117135371
5325.47253211, 458.117135371
5325.47253211, 458.117135371
5325.47253211, 458.117135371
5325.47253211, 458.117135371
5325.47253211, 458.117135371
5325.47253211, 458.117135371
5320.95278939, 430.977276754
5328.82205569, 384.640739897
5348.09444725, 318.940093602
5364.74404991, 250.765386187
5387.69992783, 163.375297108
5413.65086387, 64.3220340713
5448.69829526, -52.4584332734
5510.81077157, -149.427708238
5588.82741243, -232.538500249
5716.62093198, -250.393929665
5897.14898152, -202.491702891
6112.88919478, -111.07966658
6348.84847727, 34.4820626159
6564.75522211, 178.66693538
6767.51061563, 322.646970098
6912.08106334, 409.072577701
6569.00591992, 721.034828575
6535.03968866, 700.05161781
6533.36537668, 709.910455439
6539.56033101, 673.432756211
6541.9052674, 605.871663315
6551.61717649, 494.93168485
6567.46792964, 365.762208484
6585.49528836, 223.7762432
6617.13978475, 37.444212009
6645.23171877, -169.777512825
6673.52849083, -390.150588973
6696.35614363, -596.237702271
6720.63366733, -739.190847894
6729.00612684, -842.243756255
6734.53225599, -928.536640646
6730.38478251, -969.81373434
6332.58463816, -717.861268276
6251.87219395, -720.411042713
6224.86235969, -704.711716204
6205.92573014, -694.74155765
6216.54691007, -673.665729384
6265.59885332, -639.977350626
6340.786068, -604.893412013
6466.73694475, -558.145399821
6598.1008305, -507.435149153
6728.21878378, -479.251497259
6855.75135501, -465.707374035
6957.11214759, -495.152063331
6997.94395759, -568.348807061
6996.94116964, -669.950944915
6938.06959485, -824.996543632
6843.94844949, -1011.38648434
6725.8873417, -1218.07120759
6633.97930914, -1375.68438455
6599.23293178, -1463.74509804
6606.2650421, -1505.15221609
6704.25760767, -1455.03777613
6883.42660458, -1339.40702527
7114.90265158, -1179.39190202
7347.82946908, -1010.00153132
