397
0.0, 0.0
29.5104565869, 51.2848218485
15.444094361, 58.1504939736
15.444094361, 58.1504939736
15.558957667, 46.1510437186
16.0566986596, -5.84657405283
8.84196441386, -87.919392999
9.68429532441, -175.915361535
16.6986463214, -281.853073801
26.818151246, -398.761566307
38.8227012404, -503.651464674
56.6451094611, -589.484801818
80.3428075612, -662.261302866
107.791451917, -709.000707259
146.961960204, -726.626576897
192.959852848, -726.186267557
252.583798378, -686.613737699
311.901441759, -615.042673827
372.008456601, -521.463045879
422.010638199, -416.979641286
465.214151267, -333.562278234
486.552679392, -264.35485654
499.197921975, -227.232116339
505.044496028, -211.17541768
505.044496028, -211.17541768
505.044496028, -211.17541768
496.50436156, -259.259366179
497.174397512, -329.256159333
507.447053511, -462.163918846
537.46035083, -567.881476442
580.291185691, -654.475469219
638.767125698, -703.918005969
701.917390611, -719.314240619
773.856660488, -712.625335656
859.402839366, -664.804301798
953.546584365, -574.899044568
1037.43234505, -458.090743686
1109.00278138, -308.398817909
1173.60225423, -161.773758291
1219.50889965, -47.3290995872
1228.61825091, 45.7623593103
1214.03500381, 106.625557583
1169.50099078, 162.20182665
1096.02573795, 211.500784268
1002.57054525, 258.608394666
894.336194404, 282.57347961
804.340317492, 281.712004815
726.554473562, 258.966401192
667.940054162, 218.403489088
635.33401559, 177.089493292
1589.30239295, -650.817104702
1663.95436712, -614.100858274
1673.64760685, -582.00660484
1681.03463606, -517.932961276
1680.20187709, -430.936946928
1679.46483754, -353.940474458
1670.80474003, -285.02021103
1654.2790162, -230.175881769
1631.82057085, -182.388663477
1604.62079699, -161.648067969
1571.57444907, -156.964171121
1532.73895876, -174.33669806
1491.16204833, -218.736703899
1441.76737129, -282.212414846
1391.59289473, -368.696644057
1340.51418341, -465.189987089
1313.49180425, -567.453328637
1308.20997478, -642.507324383
1317.68815958, -692.418886299
1355.00233862, -725.06321264
1412.99968152, -724.508039995
1483.7092706, -693.829806464
1555.18908725, -639.14310048
1616.54492678, -571.552709476
1671.89146923, -503.019795937
1708.23888212, -434.668749299
1722.72131006, -380.527644019
1722.42457985, -349.529064194
1707.26254402, -332.673422131
1680.26378094, -332.93186457
1645.44725127, -352.266012116
1616.7835978, -387.541995016
1593.24415051, -435.769522648
1579.73296093, -486.901193421
1575.25964681, -541.946533467
1589.82375003, -600.809823364
1616.29158408, -649.558708075
1652.69195641, -691.21219405
1694.9389028, -716.808981364
1747.04181194, -727.310736439
1802.03929227, -726.78427962
1857.87400378, -709.249029664
1913.55556421, -675.714512702
1968.15102298, -633.18997999
2013.58417103, -573.752373564
2053.93140067, -505.363039157
2082.21217646, -430.088888741
2100.59870173, -365.909953813
2111.17703234, -321.806678181
2110.88987407, -291.808052544
2104.77528564, -279.866033942
2096.68950466, -270.943021788
2085.69000859, -271.048313152
2072.80546745, -283.172198655
2059.13155486, -317.304648234
2045.60122139, -366.436410632
2033.31971261, -441.557409974
2021.02863189, -515.678455128
2012.69908015, -585.761395761
2007.18752407, -636.816490997
2007.58954564, -678.81456689
2007.75226866, -695.813788084
2007.80012837, -700.813559024
2014.79980769, -700.746555429
2023.63667236, -683.661186755
2039.20520197, -638.510097224
2062.5723543, -572.28339421
2086.94903275, -507.047073441
2111.3448551, -443.810661049
2126.9803883, -405.659250833
2140.77873615, -384.526205697
2153.68242117, -374.40222857
2163.63410333, -369.306738208
2175.6814133, -374.191645842
2189.92964243, -400.056447537
2205.31183293, -439.911035921
2222.91408648, -502.745426743
2247.4585877, -559.513088842
2279.97400659, -613.20431284
2322.36453211, -653.800412974
2380.63946133, -682.243911777
2448.82778495, -701.592103468
2521.82444067, -700.89335169
2595.61046785, -678.186035836
2670.30072979, -645.46960616
2733.82877265, -595.859246654
2791.35709038, -546.306318801
2836.87638592, -495.868300066
2864.37736219, -443.602667914
2880.02246734, -406.451211886
2879.67787742, -370.452861121
2863.35316438, -336.607569807
2834.99071331, -298.877325047
2784.60055429, -258.357800451
2738.31550338, -228.799484153
2695.3174733, -229.211077666
2670.43348191, -241.449826475
2649.83646553, -283.648913153
2638.62191454, -365.760019868
2634.65591335, -473.802931873
2635.69925505, -582.797938356
2666.34877275, -650.507664869
2709.73925246, -691.09419306
2761.89002131, -706.595719074
2814.83973355, -701.0886352
2868.64582086, -680.572666564
2907.27072844, -641.201147491
2937.80985504, -592.906616264
2950.29237461, -538.784654869
2949.87120915, -494.786670601
2937.64203229, -470.902633397
2924.54690842, -461.027526766
2911.54750398, -461.151962014
2896.77791777, -485.294441657
2884.17096296, -526.416998609
2874.00422586, -613.518304321
2875.15285892, -733.512806871
2883.52132597, -876.439252147
2880.16792908, -1048.47923218
2871.65203823, -1203.56785073
2853.02174221, -1346.75273844
2825.34399878, -1485.0240027
2792.41761391, -1597.34431778
2752.32882671, -1692.73241526
2711.88587765, -1751.12220778
2673.14610676, -1778.4942766
2622.21544677, -1785.98212497
2562.90227559, -1753.54838135
2473.00659031, -1660.40459054
2388.70860858, -1525.20529219
2307.09461532, -1356.9787898
2268.52651185, -1193.34046485
2277.2721293, -1062.25074681
2316.21738318, -951.872908451
2381.30502508, -856.245512416
2463.69819032, -792.453927378
2557.28229047, -748.556134734
2659.9999855, -718.571553242
4793.03949264, -190.130013433
4973.07400643, -88.4020731095
5011.54576294, -33.0312870298
5050.03666334, 20.339590674
5063.42341767, 84.4706658907
5062.9543925, 133.468421098
5026.58273599, 172.122044509
4972.30762352, 200.603831081
4903.02362629, 229.941992709
4820.73065268, 260.155673277
4730.50504915, 283.293098992
4634.50944711, 282.374192544
4543.75291457, 256.504291109
4450.39854103, 188.607597956
4358.49400296, 73.7226299123
4294.8944843, -72.8928577637
4247.38995207, -229.354736244
4228.9989546, -397.538478657
4230.68361642, -573.530415729
4245.92732753, -703.390452967
4288.79645016, -793.984262497
4357.40593924, -857.330438456
4441.70839317, -888.524929327
4555.65531088, -882.433956981
4657.37305173, -852.45894743
4751.88053053, -800.551949341
4823.32205941, -741.865426606
4871.72635421, -679.399241789
4905.17919589, -622.076407045
4904.66231101, -568.078880898
4881.20391147, -520.301234548
4681.77719094, -372.20335091
4532.20012847, -312.63236483
4478.15474261, -308.149478767
4453.15588791, -308.388777321
4445.223258, -315.465032174
4445.223258, -315.465032174
4462.17461948, -310.302538217
4491.12543122, -305.025180955
4544.06557153, -298.518142893
4599.98643052, -289.982480628
4661.90701463, -281.389386711
4716.83749137, -273.863250576
4767.78729524, -268.375310586
4804.78560019, -268.021148726
4826.78459233, -267.810565998
4838.88933395, -278.695198759
4849.21432186, -312.597921727
4849.69291897, -362.595631122
4838.33478884, -429.707425019
4827.99575678, -498.809555348
4818.64710697, -566.902159548
4812.24088807, -628.966322794
4812.80563266, -687.963619881
4806.19840297, -729.02874518
4806.46641735, -757.027462442
4812.64800938, -775.969160359
4818.64773451, -775.911728706
4824.64745963, -775.854297053
4835.6469557, -775.749005689
4852.47388194, -757.58710729
4876.23348389, -732.35852598
4917.94440152, -701.957878772
5371.44947793, -543.609700148
5479.70744486, -465.569885983
5504.33299381, -426.3323741
5514.96875608, -388.228823596
5521.52812605, -342.163927357
5515.12637936, -300.223283117
5499.77290468, -263.368557297
5474.439032, -228.609459274
5433.14418009, -198.003329078
5381.87850213, -170.492780867
5331.88079273, -170.971377975
5283.05533248, -189.439578523
5236.52651082, -238.887215013
5194.29423611, -319.295143559
5159.25307956, -419.635152268
5144.06742764, -504.784409315
5144.67046, -567.781523154
5158.12931766, -615.654888925
5191.40539219, -644.337686283
5235.40337646, -643.916520828
5291.30509156, -633.380950188
5349.90036707, -590.818129708
5399.40033548, -538.341914828
5441.83362097, -478.933024228
5472.31531592, -424.638767874
5495.83561932, -374.411331866
5513.41362925, -330.241052639
5521.15482031, -303.165714028
5520.99209729, -286.166492833
5512.99246379, -286.243068371
5496.99319678, -286.396219445
5477.10897633, -298.587108544
5453.36851826, -325.815598229
5436.81917835, -372.976168078
5425.2983252, -423.08874078
5425.85349785, -481.086083678
5433.34134621, -532.016743667
5459.78046444, -577.765765814
5497.01806794, -602.410458652
5553.12079383, -612.873925958
5608.11827417, -612.347469139
5662.00093701, -599.831134007
5710.7689656, -575.363208331
5757.47008223, -543.914747224
5803.04680942, -499.476453616
5842.537664, -446.09600397
5878.97122436, -386.744545023
5905.39567091, -326.48885131
5921.87800722, -272.328602146
5932.5616292, -239.224822581
5932.35104647, -217.225830447
5922.24621323, -206.322053802
5905.1704165, -198.485143315
5887.24781665, -206.657071777
5867.42102785, -224.847686003
5846.86229925, -271.046589433
5825.55248695, -343.25387369
5808.39564248, -431.422137185
5798.0757543, -502.524175891
5798.52563559, -549.522022723
5798.83193773, -581.520556736
5809.97501293, -596.414578191
5821.97446319, -596.299714885
5832.90695566, -589.194744205
5856.52297848, -548.966850077
5880.00499412, -494.739597318
5904.39124452, -430.503230737
5925.74891653, -363.295717419
5945.16411181, -302.107073114
5963.60806874, -243.927863313
5982.20517674, -201.74792052
5996.98433488, -178.605395066
6009.87844796, -167.48146375
6022.87785241, -167.357028502
6034.03049955, -183.251004145
6043.30767356, -212.163528115
6043.7479829, -258.161420759
6044.32229943, -318.158672034
6044.9731915, -386.155556812
6058.60434412, -452.028097966
6075.13963989, -507.872381414
6103.60738232, -556.602122241
6149.92114906, -589.160301103
6208.06207109, -603.604441276
6276.05895587, -602.953549209
6349.89284275, -585.246004294
6431.45834877, -539.46316658
6513.87065789, -477.671489918
6595.16814952, -403.889934943
6666.43738345, -327.204236825
6731.67817642, -247.576107797
6778.91979401, -168.120273728
6803.18160916, -90.884502705
6812.48239926, -17.7921275657
6786.85179638, 47.9655502823
6736.27977045, 107.484204449
6670.07221132, 128.8514484
6599.07546398, 128.171840506
6532.54755856, 78.5327651734
6484.99006688, 32.0754193055
6447.50869261, -22.285840644
6428.10306927, -84.4744391379
6428.75396134, -152.471323916
6439.39482334, -219.372535084
6477.90039541, -272.006373242
6520.31963676, -315.602335939
6570.49921306, -334.122868401
6620.49692245, -333.644271293
6661.37060891, -320.252417221
6696.03398751, -284.919002668
6725.57315993, -236.634043383
6744.03626073, -180.454741959
6754.57630358, -132.351649576
6754.14556618, -87.3537111194
6753.75311655, -46.355589415
6748.58105065, -28.4042737434
6739.58146296, -28.4904212229
6728.63939855, -34.5954377142
6715.7740013, -48.7192315931
6701.25328558, -98.8605201212
6687.93353485, -169.991274653
6679.02519438, -284.081771497
6672.33691695, -421.152070778
6665.78264671, -572.22172869
6660.28576232, -729.281539788
6642.89471903, -897.455710258
6628.56096996, -1071.60089003
6597.08442056, -1230.90948
6554.61794704, -1391.32331552
6494.98952931, -1534.90065286
6437.25572859, -1667.45935026
6378.99547105, -1745.02056731
6336.39946254, -1787.43023672
6296.57358998, -1805.81228979
6261.33589485, -1781.14845307
6218.3710528, -1680.55510166
6169.9278427, -1530.01190056
6148.13880576, -1343.21190627
6161.38645316, -1160.07671075
6196.97768261, -1012.72928326
6247.78837956, -888.237222971
6302.00096063, -805.714522743
6374.36586817, -739.018794563
6457.83556313, -683.217271085
6561.28519797, -625.224400389
6663.79231028, -573.240826763
