286
2715.83319794, -1638.63816658
2704.58834658, -1718.90368419
2725.27902163, -1783.93364625
2774.49638071, -1807.54829353
2840.36521481, -1811.19475664
2920.99926545, -1780.6800081
3012.98483183, -1733.79018429
3114.25138895, -1677.21205768
3216.04163929, -1615.56187574
3318.65137216, -1547.88438523
3407.4560001, -1470.69800006
3486.3444213, -1388.34742628
3549.72088718, -1305.38102602
3587.02911661, -1245.74801489
3606.29905781, -1200.419554
3615.46852576, -1170.80670447
3607.69072939, -1162.11729232
3592.01875547, -1168.77981688
3550.84587577, -1210.46667305
3515.90396065, -1262.4576585
3486.16987156, -1321.29543502
3497.58441427, -1352.04780427
3531.01827665, -1362.40042938
3579.98834225, -1359.76743208
3642.76837117, -1322.67743384
3711.30416726, -1273.76072245
3784.41257338, -1216.83831073
3838.98324594, -1165.69105571
3870.55509772, -1148.24920445
3870.55509772, -1148.24920445
3859.01931546, -1185.50407967
3801.50528114, -1320.53420911
3712.18663272, -1521.08888755
3603.25375799, -1795.13017788
3510.3322839, -2078.31668824
3437.61175631, -2330.07197591
3390.73156123, -2562.61067658
3322.99581411, -2781.36366184
3256.86025299, -2927.33313658
3191.54903277, -3023.30940716
3098.53546945, -3110.70778836
2993.58367018, -3172.42585566
2895.3428913, -3222.61299908
2813.18625678, -3241.14101585
2764.01253515, -3234.28936639
2734.71972281, -3210.56319633
2754.74611958, -3112.07998237
2861.37570696, -2892.80816226
3024.4670838, -2592.616219
3270.31153212, -2228.01985693
