235
0.0, 0.0
76.0445034503, 208.399216637
55.1301865333, 371.060187211
7.0961407529, 556.448240887
-56.6366897322, 620.846426563
-134.623441143, 647.115545397
-207.438364115, 648.843837216
-288.046091604, 609.240879383
-392.315986592, 526.266250736
-508.147724988, 415.591012402
-611.184430979, 228.927043682
-733.193205926, -29.7442899366
-867.316329709, -335.343680752
-996.806105738, -653.454350023
-1106.98298216, -1066.88034812
-1197.96046056, -1543.37284378
-1222.55608292, -1955.87745631
-1209.39151856, -2277.82728819
-1111.12775594, -2532.37440162
-956.117386999, -2663.67857338
-757.834824081, -2755.13908531
-529.882331756, -2818.58718412
-288.866381455, -2787.59828771
-42.9767073155, -2661.2089363
202.459286415, -2476.40045981
381.35719647, -2275.9496235
1747.08424324, -1739.40266961
1811.90773393, -1726.02675638
1793.92652243, -1586.17799509
1794.19527391, -1486.32846944
1801.01026798, -1413.86775004
1859.75456942, -1259.11275966
1893.47631394, -1113.62446478
1910.84696558, -974.271458134
1888.4026587, -870.284665277
1850.00418856, -814.727870094
1800.68150663, -791.83086053
1734.6395035, -811.412837522
1646.9049785, -905.368428753
1545.19996062, -1047.49896501
1405.02602297, -1219.78148648
1289.86061749, -1414.05430852
1190.74885211, -1623.4029602
1124.7358762, -1792.19954492
1091.65176329, -1942.64701573
1080.23212276, -2081.23486444
1091.45443916, -2168.51636084
1132.41746049, -2212.65286368
1184.81479891, -2228.09692165
1254.24326196, -2219.17007907
1346.03025389, -2148.89100599
1454.81999505, -2046.17882454
1599.57052967, -1870.28316589
1720.0920407, -1717.66742169
1823.42652538, -1580.36853504
1868.39896169, -1530.22394438
1882.51133155, -1522.36003842
1875.01597982, -1542.48017019
1851.82151747, -1613.01397001
1818.90733102, -1741.25848775
1778.9371226, -1908.72305845
1758.67609158, -2072.6452675
1773.08656604, -2184.72264357
1808.21207784, -2261.8731356
1852.12222934, -2297.56485166
1915.88310931, -2299.4490452
1993.69960835, -2277.34491715
2107.60442716, -2183.04914709
2237.50580937, -2017.1285911
2378.52970523, -1804.40750423
2514.43852344, -1583.27000598
2627.35118116, -1418.52556229
2724.89055644, -1291.04587657
2787.0500191, -1225.58442836
2829.9963849, -1198.8896786
2859.75144049, -1195.06388892
2886.26191314, -1220.89400391
2908.18176407, -1281.59425214
2927.08370931, -1365.87186759
2941.23913113, -1475.96557328
2941.02713044, -1591.93951456
2929.8765673, -1701.25403757
2901.8364306, -1804.67430026
2873.48449047, -1889.98647694
2839.74806939, -1925.57936798
2839.74806939, -1925.57936798
2838.60033248, -1916.65285131
2865.73376018, -1837.54673839
2907.95704228, -1711.1299893
2983.6900682, -1555.19888662
3073.01133395, -1418.6935333
3170.9332882, -1294.18935314
3253.68026187, -1192.80918571
3320.06211792, -1128.82130258
3376.48322197, -1089.30347093
3411.8634605, -1097.86143339
3428.49830733, -1172.3482233
3431.51686484, -1289.92325598
3408.3511038, -1439.09546356
3378.41242291, -1566.95740233
3342.46598011, -1679.46008342
3310.69920466, -1746.05491788
3296.79948731, -1779.09728247
3297.94722421, -1788.02379915
3304.12491258, -1781.18010377
3343.16036252, -1700.54367498
3402.11731646, -1570.96714322
3524.77807367, -1356.57418942
3642.28135309, -1156.95961248
3755.84566717, -965.917348653
3814.39199265, -895.879303476
3848.11438899, -891.543408506
3864.83403609, -919.640621904
3869.07110604, -1031.00959082
3857.38238813, -1198.87076523
3835.27956372, -1403.359066
3847.79149399, -1539.87811816
3875.98851013, -1657.24049833
3913.69292378, -1762.28990191
3955.39272765, -1804.31520806
4014.70453698, -1810.80437395
4085.96076869, -1792.56843572
4215.22484519, -1692.26490375
4356.22069157, -1542.05780902
4505.90202671, -1357.46231095
4628.18053087, -1210.67005154
4715.99985614, -1070.3248838
4784.45018284, -959.692371516
4812.54707033, -872.396524458
4827.38187208, -823.102217921
4833.98453955, -796.039239847
4839.39706998, -783.244533351
4847.33175148, -782.22432277
4856.25826815, -781.076585866
4868.21704118, -795.670685622
4885.14934079, -848.946357649
4874.90548666, -933.946730898
4852.09392919, -1078.03223623
4811.68439101, -1226.39688574
4763.28342054, -1359.6573302
4708.39295828, -1481.65338404
4653.51652076, -1572.39244181
4629.88272865, -1623.82632043
4626.12804041, -1649.51488435
4626.12804041, -1649.51488435
4631.61134638, -1621.58759742
4675.33689486, -1569.58686271
4737.36850528, -1432.55737935
4833.93007012, -1273.94822389
4915.2031528, -1106.2142499
4997.49677197, -1016.99115735
5041.78917653, -985.082179017
5072.5644427, -989.191070828
5093.86068677, -1013.67514705
5103.29763465, -1087.07095085
5082.96550219, -1195.54954039
5040.7422201, -1321.96628948
5005.09323009, -1413.25785268
4982.25297131, -1478.70495024
4965.12269575, -1510.14622342
4965.76032737, -1515.10539935
4997.21562529, -1500.97867884
5035.31599083, -1436.594192
5154.26478585, -1295.27121381
5281.48811528, -1108.52211891
5419.01237555, -923.473266335
5509.21230082, -825.167755391
5549.50898923, -785.706674533
5559.22903924, -798.572156561
5549.9770203, -883.445003488
5523.90652923, -1017.8672096
5484.3896753, -1173.17470541
5482.19400424, -1289.40369934
5494.05395225, -1381.64437167
5525.79300412, -1448.1397293
5553.5503646, -1475.82598834
5590.88589811, -1476.06669033
5632.04689539, -1435.48624796
5731.01743562, -1326.97895711
5834.8052748, -1177.52299558
5944.77080236, -1021.22333867
6042.83430767, -866.453997635
6129.84607487, -743.35260703
6208.49818147, -641.490709703
6257.84891289, -601.873727127
6282.64479255, -598.685569061
6289.13428436, -609.949959685
6304.91884706, -654.299115033
6309.38259427, -759.589546512
6306.05353695, -906.211227642
6293.79796296, -1053.98064568
6279.9553223, -1173.72362584
6285.3825293, -1270.82432319
6300.33115854, -1324.35504786
6319.87040948, -1343.01563929
6357.56014656, -1338.16963903
6401.38484597, -1279.09853169
6506.24964653, -1153.70166728
6628.95312978, -986.690125173
6763.34598277, -792.969808568
6859.42581772, -638.455520176
6928.55617617, -509.587395565
6985.274733, -448.858446034
7012.12505856, -430.28265488
7033.10949919, -436.658645105
7051.17518506, -459.541629926
7069.05691972, -535.884563885
7072.68473345, -650.356564687
7073.20984121, -834.795509224
7072.65831351, -1065.75155659
7076.92441067, -1326.33513324
7060.78694803, -1569.37747996
7032.0106806, -1816.06133924
6975.76048074, -2045.10481768
6907.55150786, -2259.55419637
6832.88141856, -2470.80139224
6766.89681804, -2647.66018477
6701.94645284, -2801.19666272
6638.31375101, -2941.45670427
6566.67526625, -3027.2933369
6488.20711085, -3075.69528509
6364.58191612, -3086.54937317
6206.36969028, -3032.28251777
6051.3452966, -2932.23534208
5958.83456914, -2761.64001593
5910.29041807, -2572.2846215
5945.76882981, -2362.04361147
6057.78880327, -2190.35632147
6218.05449729, -2017.50694392
6504.66583895, -1831.43722895
6856.56805055, -1588.5775298
7249.319456, -1287.02930228
7669.21863979, -945.694165721
7994.51122782, -684.074724212
8261.47014287, -517.671786509
