356
0.0, 0.0
81.8119760198, 72.6347064408
98.3123889007, 101.230796641
113.799144545, 107.646433758
124.225181003, 125.654703075
132.39007227, 146.471392307
130.415833323, 168.382630989
128.710808777, 187.305973487
113.968495968, 206.058685638
98.2302177632, 224.721659655
82.5816776929, 242.388668278
64.0349795726, 258.790497104
42.5901234024, 273.927146133
15.7079036681, 282.549573991
-18.6933485533, 285.474269804
-58.5319643387, 281.884744445
-108.886354716, 261.282915164
-167.037837904, 226.925892547
-230.545792442, 174.013325889
-300.136969325, 99.4675808725
-370.553481255, 11.7948094572
-440.718470624, -100.956573092
-517.146158606, -233.349203211
-587.517162007, -377.244727395
-647.120868255, -529.206558792
-689.084103644, -698.655922543
-719.921089345, -880.155455085
-738.887382524, -1048.53680715
-749.275477449, -1245.26272685
-729.981778645, -1459.3952867
-706.049513562, -1647.00457935
-661.453497752, -1807.65076005
-601.541356644, -1948.84401537
-532.638989222, -2056.09355506
-450.771379828, -2140.08578406
-352.412203473, -2206.52728033
-243.447514393, -2256.95243808
-144.05698896, -2279.12276631
-45.4652608125, -2281.28404853
54.140124572, -2261.26487765
155.028381595, -2222.05314988
257.73793906, -2169.62465758
355.934052064, -2100.53396797
443.721820452, -2027.36083272
527.166774725, -1950.56278843
606.807343687, -1876.11562747
677.7534385, -1805.4640059
742.445680622, -1743.40827442
786.312387591, -1684.23300915
814.602600782, -1630.47741561
832.385885301, -1582.68876851
828.97583621, -1544.84208351
816.781574835, -1509.79497251
790.913012338, -1478.99209157
754.627259303, -1455.15212247
707.107826604, -1440.35673413
652.877004624, -1440.22276639
588.139253973, -1446.0557451
521.939155415, -1469.08934992
453.657387934, -1491.30646561
391.620627223, -1515.97304868
331.665535435, -1541.45612088
279.319214268, -1562.23742643
247.439475719, -1576.15440419
226.066665841, -1584.10443551
219.094908078, -1584.73260245
219.094908078, -1584.73260245
219.094908078, -1584.73260245
234.034388998, -1583.38653044
264.64894775, -1566.57139462
306.676662435, -1542.70360884
361.20323658, -1512.68940033
418.358754373, -1478.42211585
480.135146603, -1439.72227912
543.535671166, -1407.90446202
607.20541013, -1379.0745411
670.77656504, -1360.29401226
718.582903983, -1355.98658183
755.424777663, -1363.71162835
789.539123641, -1385.73914293
822.002799523, -1434.0207103
852.636329042, -1506.56439968
875.741980153, -1595.85117859
896.479056097, -1703.42428713
914.317973991, -1812.26257547
924.278906862, -1922.81473427
933.342458393, -2023.40723913
940.611247244, -2104.08043609
946.62370222, -2170.81011754
949.495322507, -2202.68101016
950.751656383, -2216.62452569
950.751656383, -2216.62452569
949.944013177, -2207.66083714
1788.76162886, -1298.71969074
1788.76162886, -1298.71969074
1762.69589825, -1288.01559396
1755.72414049, -1288.64376089
1755.18571169, -1282.66796853
1750.20588472, -1283.1166592
1750.20588472, -1283.1166592
1750.20588472, -1283.1166592
1750.92378979, -1291.08438235
1745.56731844, -1309.6399264
1742.91183702, -1347.0290748
1741.15373695, -1394.37787715
1741.10066143, -1460.650022
1748.45918841, -1542.31918436
1756.71509674, -1633.94800067
1770.31863049, -1718.06663041
1795.96348712, -1802.10436794
1828.40947116, -1872.47665026
1866.92983162, -1932.2611117
1913.87545183, -1985.26213757
1963.9163982, -2016.89919948
2016.77461041, -2035.22975872
2067.56884554, -2030.65311389
2115.03392379, -2000.27110693
2160.34528682, -1945.9859305
2205.68318762, -1858.56468165
2249.39695608, -1764.26141316
2277.63281482, -1665.32842432
2295.28085268, -1560.32105906
2308.31686202, -1448.70088857
2318.00602264, -1333.3660709
2330.28874322, -1257.95960715
2333.76071376, -1218.48878982
2332.41464175, -1203.5493089
2332.41464175, -1203.5493089
2332.41464175, -1203.5493089
2329.22957746, -1223.91730746
2332.46015028, -1259.77206167
2338.83155779, -1330.48560469
2357.04712006, -1421.21703966
2384.39700123, -1524.17811968
2418.89811643, -1628.50296356
2448.68861906, -1736.26439429
2470.98662697, -1816.58748464
2492.39609945, -1875.90556357
2514.37053851, -1908.06336244
2539.88899439, -1923.83702433
3726.32890734, -1284.78981718
3726.32890734, -1284.78981718
3710.33026065, -1252.09358951
3704.0940998, -1238.59876465
3695.77627003, -1224.28745067
3685.46650947, -1210.15561296
3673.16481812, -1196.20325151
3654.8873344, -1182.78931887
3631.46823928, -1145.74143116
3606.49705813, -1124.89820416
3585.50089263, -1114.7413821
3565.58158473, -1116.53614478
3542.11826001, -1134.71504445
3515.92740759, -1167.19641217
3492.88623577, -1223.49121123
3477.06834428, -1304.23645449
3473.64188227, -1399.93002459
3477.45639243, -1497.98332393
3498.30089835, -1584.46168292
3528.56662941, -1664.0668682
3562.92365202, -1722.21835139
3595.76397228, -1752.39306539
3628.98093692, -1764.46092602
3660.6811992, -1748.55201747
3696.93913555, -1694.07851885
3728.87194963, -1613.88939624
3757.64623717, -1520.93219977
3773.40977421, -1395.00956121
3783.03573446, -1245.54270573
3787.96877398, -1077.42172214
3797.45064165, -881.781505966
3801.33336132, -668.572865222
3804.83943662, -473.471077849
3804.06589817, -308.876419253
3797.20913738, -165.914939016
3790.3890392, -90.2215690244
3772.04835511, -42.6755985628
3753.24128851, -12.240516078
3734.33563785, 8.14517432645
3716.86579734, 12.5954184168
3698.93842024, 10.9801320053
3685.78485608, -21.330605372
3678.85860684, -78.1815250792
3685.67870502, -153.874895071
3705.95824438, -267.513534115
3740.34308368, -403.978485022
3782.1395255, -555.840453439
3828.53914991, -725.360584558
3876.09652414, -918.873623282
3924.99997038, -1127.32614293
3967.86442388, -1302.18505355
4012.9268222, -1445.72034628
4058.0966505, -1568.16088945
4101.02302545, -1665.70229775
4136.08910722, -1742.86686157
4166.82122079, -1805.36115887
4183.08908188, -1841.04528273
4191.40691165, -1855.35659671
4191.40691165, -1855.35659671
4188.6250295, -1824.48166948
4178.44039075, -1767.16436726
4792.35058244, -991.945510073
4792.35058244, -991.945510073
4792.35058244, -991.945510073
4783.95186046, -965.592873221
4783.95186046, -965.592873221
4783.95186046, -965.592873221
4783.95186046, -965.592873221
4783.95186046, -965.592873221
4788.93168743, -965.144182551
4789.3803781, -970.124009525
4794.36020507, -969.675318855
4794.36020507, -969.675318855
4795.07811015, -977.643042012
4795.07811015, -977.643042012
4795.07811015, -977.643042012
4795.07811015, -977.643042012
4795.07811015, -977.643042012
4795.07811015, -977.643042012
4795.07811015, -977.643042012
4795.07811015, -977.643042012
4795.07811015, -977.643042012
4798.1292067, -1011.50586543
4800.82135072, -1041.38482727
4809.39070305, -1080.77475238
4826.90605209, -1141.44774924
4850.28976353, -1222.67706685
4877.91770502, -1317.58068559
4903.92151418, -1405.60228469
4928.39092914, -1487.73782957
4948.51752999, -1566.2484654
4964.22042451, -1629.09286931
4974.87144577, -1669.29928356
4977.20463725, -1695.19438382
4983.18042962, -1694.65595501
4982.55226268, -1687.68419725
4981.0267144, -1670.75278554
4976.36033144, -1618.96258502
4969.62997139, -1544.26518042
4961.4638012, -1453.63232951
4968.60491038, -1354.59191069
4980.17857182, -1260.17236631
5002.51068448, -1184.86448662
5031.71597085, -1118.97783207
5067.9739072, -1064.50433345
5111.55370793, -1024.43188694
5159.10852431, -995.04584538
5212.63028714, -976.166732487
5266.5110025, -961.271481172
5323.28103, -956.156407536
5373.07929973, -951.669500837
5419.88967328, -947.45180854
5464.70811604, -943.413592512
5503.55076643, -939.913805287
6101.20332842, -1020.60714539
6098.95987507, -995.708010527
6093.9800481, -996.156701197
6093.9800481, -996.156701197
6098.95987507, -995.708010527
6099.76751828, -1004.67169908
6100.66489962, -1014.63135303
6101.47254283, -1023.59504158
6101.47254283, -1023.59504158
6104.07494871, -1052.47803802
6106.40814019, -1078.37313828
6110.71557063, -1126.17947722
6122.07565103, -1185.3989721
6128.53679668, -1257.10848051
6135.08768046, -1329.81395432
6146.97734375, -1406.05459904
6153.43848939, -1477.76410745
6175.56586695, -1545.04990954
6198.70690174, -1590.15525854
6224.30624984, -1617.9702433
6259.78435967, -1632.84652385
6302.24307318, -1636.04927998
6347.51905253, -1625.94553345
6391.89765054, -1605.88213297
6428.77490791, -1569.42574959
6459.68521882, -1522.46243754
6489.9673628, -1468.52736772
6512.64958208, -1408.24870708
6529.36485491, -1337.46311777
6537.39449952, -1259.42771038
6539.36745954, -1169.88940891
6538.71147592, -1084.60418343
6543.21479553, -1000.86219807
6547.95194587, -964.289538792
6546.06744505, -943.374265504
6545.17006371, -933.414611558
6545.17006371, -933.414611558
6545.61875438, -938.394438531
6548.13142213, -966.281469581
6551.9901619, -1009.10798155
6558.63078381, -1082.80942075
6566.07904893, -1165.47454851
6589.09496191, -1253.76536202
6610.29842036, -1344.22758258
6629.50994803, -1434.86927941
6648.36252316, -1521.52711467
6671.49471203, -1577.67782114
6700.97933765, -1615.18324545
6733.64902756, -1632.32067119
6767.51185098, -1629.26957463
6813.88237978, -1609.02669789
7503.1383927, -1034.85760375
7450.01981201, -1002.49379085
7422.4196872, -985.903639834
7400.79535476, -968.775060016
7384.33032557, -953.189720317
7371.30188322, -942.314993189
7360.71406234, -936.240616766
7353.11413764, -929.897025941
7347.85625034, -938.403177902
7344.57260199, -968.820568545
7342.54528752, -1013.18147471
7343.75739179, -1082.35177761
7350.21853744, -1154.06128603
