173
0.0, 0.0
-49.236818998, -120.00306519
-66.2091547097, -120.972508582
-66.2091547097, -120.972508582
-57.2238005094, -120.459273845
-41.2498374867, -119.546856535
21.8765787545, -84.890607855
115.354190748, -20.455089265
275.325255349, 124.903978186
469.013719558, 311.252519454
686.235848942, 523.986029992
921.570835676, 717.721530144
1099.57046727, 898.165790656
1237.9773478, 1070.33877176
1325.40853009, 1170.48760282
1355.81758444, 1234.32559632
1347.54630503, 1273.91834739
1324.69861786, 1305.6670984
1282.42480843, 1309.26223909
1226.14485206, 1295.02965285
1151.97847765, 1225.68739368
1071.76400851, 1121.94425444
986.81387704, 995.894759541
913.672307078, 838.467599421
856.874953415, 657.934885995
812.029142723, 461.057123758
780.247299854, 245.894593415
763.441047319, 31.5874542997
756.590424887, -164.121689514
737.959337731, -346.480902584
700.559177028, -515.889367483
649.324780141, -671.063581112
609.44356862, -814.571382181
570.960744872, -929.953669714
536.301166146, -1007.05563858
502.212680751, -1059.08423805
465.957204243, -1073.17467535
410.733479158, -1053.29151193
345.212799989, -1010.9590114
278.666483857, -915.598706189
255.19317481, -802.753663044
261.043759529, -677.215737864
306.372210638, -576.466884173
381.479931658, -506.069226235
476.811307569, -456.552271897
569.745923018, -435.217857176
667.586446532, -429.62930115
773.270970097, -438.617152885
889.93759324, -446.97771772
1013.70687737, -456.935845358
2552.80171116, -221.784633152
2692.97307018, -220.789590509
2699.961679, -220.390407936
2700.64599199, -232.370880203
2683.87366382, -219.306079868
2667.72945506, -182.166282836
2651.6141756, -127.99712401
2635.66997439, -76.8230832505
2620.12495574, -32.6376513136
2598.1615891, 1.16487116075
2573.57335767, 10.7783447734
2544.62054969, 9.12458839852
2484.88843409, -32.3491908579
2404.93099857, -123.056459066
2313.99063096, -249.448110451
2243.18879538, -377.694358265
2183.05583219, -482.293721251
2163.00075801, -569.579424546
2177.29037033, -626.857753602
2215.05662176, -656.7527407
2284.79972852, -667.793531383
2392.62481143, -626.577618262
2526.46544286, -549.820303425
2630.0986925, -452.752545807
2710.3982845, -368.035513732
2776.00741658, -289.165736331
2819.11018548, -219.594540324
2838.85036744, -179.403431654
2842.64468316, -158.152474778
2842.24550059, -151.163865955
2842.24550059, -151.163865955
2842.24550059, -151.163865955
2842.70170925, -159.150847466
2827.46825278, -208.099206009
2808.66858491, -282.292012184
2788.4143357, -348.554862929
2770.15683187, -414.70366151
2773.46434462, -472.609277468
2782.41993701, -524.1825008
2804.95356447, -567.968750164
2841.46440958, -610.956634381
2886.81845994, -633.406804001
2932.37251784, -641.822729894
2981.2927796, -639.028451881
3039.82651497, -611.645942433
3103.49509524, -568.94568616
3175.17958633, -508.759859439
3255.16511863, -436.080325713
3342.73844987, -355.95597451
3422.89506041, -286.271558851
3498.05980751, -216.872273601
3552.05872061, -162.704779798
3585.54801589, -117.721815226
3605.48737288, -98.5535591062
3609.68087118, -84.2912110518
3609.68087118, -84.2912110518
3600.35336049, -78.8142096554
3593.36475166, -79.2133922286
3586.37614284, -79.6125748019
3581.84048805, -87.8846867227
3576.24943449, -95.2154520365
3571.94188403, -107.481054713
3572.85430134, -123.455017736
3561.0730041, -145.162183268
3550.63223605, -172.802558851
3543.3576643, -203.266974256
3529.75069993, -228.083310018
3512.37834914, -257.121240864
3503.22108418, -289.696453811
3491.95302168, -320.388973543
3480.6279331, -350.083120586
3469.3598706, -380.775640318
3462.02827278, -410.241683034
3456.57936816, -437.596928208
3458.29015062, -467.548108876
3460.05795916, -498.497662232
3467.10276155, -534.153948624
3483.01886598, -567.300254901
3505.03925871, -602.101150064
3540.20957464, -639.15582423
3581.28500383, -656.842234732
3618.56694981, -660.722505836
3657.93159655, -648.457735671
3701.71784591, -625.924108207
3753.1489203, -596.944035955
3812.11076754, -559.520773536
3881.96959149, -502.444117045
3970.05615746, -431.305120042
4070.55130758, -349.441057085
4162.00407741, -267.091856176
4239.36557743, -183.544275036
4307.31361138, -110.550681604
4360.82738652, -65.4255680838
4381.47998579, -41.2084224369
4381.47998579, -41.2084224369
4381.82214229, -47.1986585705
4364.25061646, -55.213736867
4339.57559713, -96.688348635
4300.12416251, -160.041204181
4263.80999489, -243.247461341
4229.77770307, -331.331529782
4230.00330986, -440.496309366
4267.96707129, -561.528341564
4267.96707129, -561.528341564
4423.51070569, -671.837805344
4573.60876551, -669.274129193
4757.91019541, -581.621502668
4968.39825207, -461.422592494
5198.65458747, -319.060308132
5198.65458747, -319.060308132
5628.90201789, -48.0840202152
5764.65676936, 152.984742785
5873.53891606, 263.373501851
6012.60034777, 371.479552617
6096.86533375, 474.452423502
6147.01373754, 543.424429393
6139.96893515, 579.080715785
6107.10859179, 593.229844187
6058.67263548, 564.42085018
5816.32177565, 423.370998214
5534.91866376, 211.979681879
5223.2792408, 3.86944653263
5065.33468339, -89.2891106855
