175
0.0, 0.0
0.0, 0.0
-55.3898025122, 57.1049015204
-75.9650662976, 57.9163940729
-90.5672408635, 82.0156989995
-104.42904576, 115.028580804
-111.085952187, 148.34052456
-107.718727232, 194.282463963
-99.3749980276, 240.708557735
-84.495617141, 290.18182349
-55.9112475446, 337.170479725
-18.1142391186, 376.213867821
26.7809834523, 398.063787508
71.4555521644, 411.854469522
126.574568955, 394.711132974
184.634073405, 353.539614383
260.193393426, 285.335588417
330.185370504, 204.13138197
398.952823543, 118.990102895
316.832169441, -269.989585739
316.832169441, -269.989585739
316.832169441, -269.989585739
316.832169441, -269.989585739
316.832169441, -269.989585739
316.832169441, -269.989585739
384.224702854, -215.005529503
452.18708394, -207.187936709
528.094733165, -190.157705085
608.088985994, -177.954446735
690.311633042, -165.936280803
766.112597943, -166.398579541
836.381781342, -174.030215307
882.437690279, -186.83073295
915.457857294, -199.894751104
936.816337401, -212.887646375
946.214068648, -218.604520294
943.615489594, -222.876216316
938.938047296, -230.565269154
922.449387115, -234.580749875
900.834691707, -235.477935731
880.44452034, -232.43804896
865.066414663, -223.083164364
842.889156793, -203.739709829
818.554627587, -172.549475968
786.751699401, -128.622562136
734.665284171, -64.1632311702
672.397921373, 18.1943764332
602.213566667, 124.096011711
540.124011075, 235.607836584
487.467748173, 347.233630991
437.524033859, 453.697828732
400.658908119, 539.330547387
372.636236375, 612.561209464
365.231675068, 663.885399393
358.126175712, 708.004690853
359.193883565, 742.470035765
364.348195022, 772.108407404
370.470815217, 791.793770544
377.746836569, 803.754519404
380.865131434, 808.88055463
394.534558702, 800.565101656
469.645285796, 743.168423394
579.641674499, 641.140023072
686.519768336, 533.985587524
777.984195056, 430.355193117
994.326120587, -6.75025326582
994.326120587, -6.75025326582
994.326120587, -6.75025326582
994.326120587, -6.75025326582
1096.44107882, -79.4037824597
1141.83502618, -116.382013123
1175.4533171, -143.855828215
1204.50085005, -161.526165783
1213.93414274, -161.412196249
1222.76931152, -146.888429776
1225.84475973, -120.667414954
1215.62096551, -81.6741587203
1195.33019326, -34.2159185365
1168.57489221, 21.8568365726
1139.96138177, 82.571472538
1106.25739755, 152.235246822
1068.13218633, 228.100049396
1035.16857177, 306.677400557
999.755909142, 377.380606463
978.311735732, 432.563460927
962.961906286, 474.675012026
961.58056606, 501.266211683
962.392058613, 521.841475468
965.510353478, 526.967510694
965.510353478, 526.967510694
997.939681799, 501.387466428
1046.41636258, 463.704427536
1119.74728839, 395.685493988
1220.53103826, 301.602361805
1339.74006579, 191.628693344
1490.89426728, 61.0514848664
1651.26110759, -77.4709917495
1821.5809564, -215.025159626
2010.24767478, -353.205727638
2183.75694134, -473.972173382
2337.87990672, -595.820897399
2451.99846046, -696.845427541
2544.90806508, -788.479511646
2630.71945555, -862.920127342
2699.81424678, -922.509638382
2755.12564119, -964.35040376
2802.96863663, -993.454489167
2837.88257447, -1005.32954472
2848.39086023, -997.676053326
1496.68868468, 195.645038676
1509.41721483, 370.49921941
1535.13221965, 453.177744597
1568.60740019, 542.840514394
1617.48896264, 655.905066099
1689.72946035, 774.658215493
1794.38471596, 921.682966722
1918.64692661, 1077.8492339
2038.03931734, 1251.02387706
2142.58060341, 1407.48192098
2234.49917905, 1547.03827323
2318.28739413, 1675.15359243
2381.94893835, 1793.27305648
2427.67664449, 1895.3807295
2457.06522143, 1989.87047257
2474.12286468, 2087.17944856
2475.32553308, 2171.89399034
2477.46094879, 2240.82468016
2028.69480807, -449.873733066
2028.69480807, -449.873733066
2028.69480807, -449.873733066
2063.14558256, -397.089794818
2108.11192802, -363.578188224
2168.89768687, -323.302990878
2273.84558383, -297.017273773
2393.83696307, -278.712386248
2526.15927601, -263.226731636
2626.98500792, -237.944884712
2721.46018057, -213.48181555
2788.63934534, -193.482820037
2688.60325034, -117.411934026
2574.42085892, -54.9749138424
2513.65609109, -35.5676216342
2435.64772299, 24.7622590755
2367.69904772, 103.552978886
2308.7350722, 193.265015934
2271.68485405, 276.66934037
2244.03236714, 354.356790886
2227.60025942, 415.854643173
2229.07371355, 460.607619978
2233.48765533, 481.33241474
2250.6455623, 482.599785431
2274.56706002, 468.047742727
2307.03194978, 448.298541915
2337.78816114, 429.588772725
2389.01295195, 392.57498062
2449.89897452, 336.808572673
2529.02518234, 262.92323423
2608.11582871, 183.207052333
2695.48636662, 111.32945425
2765.80568188, 55.6770158373
2812.79433811, 27.0926462409
2840.98753185, 9.94202448297
2850.3852631, 4.22515056369
2845.33035076, 19.0051323365
2834.7363717, 53.5416001319
2792.26834158, 120.343294852
2762.13124515, 184.325756658
2736.93509153, 242.96152938
2739.93213165, 284.446680344
2780.14262671, 325.533370243
2843.15677978, 365.623475171
2895.36358514, 405.264987172
2920.82965987, 447.127608181
2920.77952801, 495.148410827
2884.14962655, 534.988721055
