227
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-78.4600274331, -71.721852285
-161.810030457, -102.540304483
-269.154366624, -133.880270866
-404.731118792, -154.831267776
-553.456909717, -169.06640437
-712.723583395, -158.524741518
-886.725763168, -114.295323322
-1052.2515822, -45.8760041641
-1212.66973801, 63.6640126587
-1386.78017653, 204.913986821
-1552.37079478, 368.354334183
-1691.12009158, 493.36886389
-1815.19907155, 587.694929897
-1896.83164362, 661.938604229
-1914.24029997, 726.575580366
-1888.65910943, 792.146936086
-1780.61903097, 883.516194841
-1630.95827539, 992.794089397
-1453.13029308, 1094.68230612
-1192.14807059, 1190.37598169
-911.061921691, 1281.50543301
-615.566408088, 1307.93271892
-324.917995635, 1235.23127232
-40.8335302191, 1096.37157151
238.838624227, 884.398728842
497.146136266, 642.954678959
732.850214684, 383.015094791
952.123475851, 142.723112118
1112.36740355, -50.8405302188
1201.91077758, -212.933047527
1245.39982382, -373.025842048
1191.95523312, -537.225950832
1051.53118477, -703.31654854
854.164054732, -872.645270201
586.074641262, -1009.50310295
288.470561059, -1122.99676554
-30.1500953771, -1189.93612087
-350.900463096, -1204.90948415
-649.438532833, -1183.39156329
-934.675260483, -1129.57698164
-1182.26863678, -1058.94044709
-1379.09135273, -977.198056088
-1541.05271139, -888.69654028
-1641.48503435, -777.852737993
-1673.23786613, -651.512888088
-1659.58826285, -497.179844542
-1537.76839758, -303.486993807
-1271.52601352, -81.6492311765
-909.045539791, 130.277421626
-487.578997091, 343.486130136
-97.7576125066, 447.981527741
271.611779497, 481.015635129
524.269359499, 453.499326009
707.834387903, 383.471614729
844.997217361, 285.428980049
931.824176649, 202.296079577
1010.95743652, 151.003514992
1331.03476683, 335.002163426
1331.03476683, 335.002163426
1331.03476683, 335.002163426
1240.79526045, 345.043651801
1226.66818757, 350.738018478
1215.51867657, 357.497338309
1208.23784256, 370.342160457
1200.00070417, 381.165725086
1186.78647615, 390.880877044
1169.61665211, 398.50958221
1142.88378441, 385.92571218
1106.41403501, 361.127378001
1063.51091213, 310.183074613
1016.71738252, 254.15303279
970.96707631, 196.145192963
927.216297859, 138.180812651
900.287667322, 88.5839492682
885.182365294, 47.2459540258
