260
0.0, 0.0
-12.5479278427, 96.9306427651
-22.1853988214, 127.705943789
-13.2353057709, 145.195821845
15.2892093293, 181.942958309
54.0100618346, 218.503805964
110.741928394, 253.166398433
180.78692491, 297.197052108
255.716094332, 340.157726797
329.668429173, 383.332397283
387.591126111, 418.757828536
433.298379065, 440.479868666
460.259486169, 456.071491536
469.3581376, 460.220532645
469.3581376, 460.220532645
469.3581376, 460.220532645
467.218179629, 450.452186834
453.867319244, 417.546951279
434.096584946, 355.33667829
409.831938909, 272.612879099
386.506397024, 166.137909759
356.332989633, 28.4042338248
331.220020516, -132.959760865
301.799428469, -304.640944352
275.830476164, -469.912277366
257.983340709, -630.820573473
256.603858192, -749.26928401
262.741935561, -842.748287033
272.517941481, -919.621102178
297.170485354, -965.970342523
327.266068559, -982.800549639
361.641567706, -980.094065132
419.015421657, -942.500968919
491.721512143, -881.650131569
575.880207829, -805.905072717
662.727704472, -722.559333014
757.241319384, -627.584722741
843.912550658, -521.678643268
920.870850098, -432.071611472
967.016118086, -375.639225005
993.15897243, -340.417766109
1005.16042062, -327.691209567
1007.51437438, -316.946029175
1007.51437438, -316.946029175
1009.01234496, -310.108187107
1000.31397814, -303.08405623
990.545632327, -300.944098259
980.321587934, -291.538306627
980.321587934, -291.538306627
974.460580447, -290.254331844
974.460580447, -290.254331844
982.182112692, -297.064466923
990.507901899, -324.48127261
1000.38707566, -363.499241877
1007.32572224, -434.631900928
1006.23569638, -505.029428183
1002.40145558, -564.588630642
997.348677415, -615.69116906
997.524942784, -638.25150883
996.240968002, -644.112516316
1001.12514091, -645.182495302
1005.61905265, -624.668969099
1037.3535047, -573.269313918
1080.94084657, -495.80226525
1117.16921036, -423.889083867
1154.37440874, -352.18989828
1187.08569538, -301.004238897
1217.77787544, -263.708259446
1237.68714467, -247.595500578
1250.38599423, -250.37744594
1276.76052792, -256.155332462
1297.05003488, -294.382755957
1319.44176939, -346.379007992
1337.31188518, -409.669283405
1345.96249813, -472.987265807
1349.2732396, -527.969435562
1346.81611799, -576.569461831
1346.25725157, -607.158474047
1348.7874707, -618.973633424
1348.7874707, -618.973633424
1357.33727915, -612.656927355
1378.38196479, -577.342324055
1411.18639583, -521.058495969
1448.96814418, -460.746478166
1488.2755701, -402.81612112
1527.58299602, -344.885764073
1563.70819198, -310.827428567
1600.50308231, -283.058092142
1639.82819178, -267.103915094
1672.12917037, -259.848104872
1697.52686948, -265.411995597
1717.97495826, -284.223578862
1732.95230073, -323.334692534
1745.88282963, -367.115983314
1752.43121504, -416.665137176
1760.59842243, -463.497783092
1776.76659528, -501.84605798
1799.10291581, -535.403304367
1827.27253684, -561.025022712
1867.99244904, -576.087849474
1916.8341781, -586.787639329
1972.76547545, -574.471390832
2033.64638312, -548.907449794
2099.8117483, -513.240315755
2158.99071303, -462.734374191
2215.63945862, -400.413273249
2263.2549902, -327.923541891
2294.93402828, -258.084881062
2313.206792, -202.712450142
2310.77974071, -153.042444887
2294.06272488, -112.52650504
2264.39513326, -93.7426287622
2231.18275751, -86.4667716608
2185.01980597, -100.922978129
2130.64189318, -124.840390206
2089.53937992, -162.926915429
2060.7354316, -214.968558001
2042.46266789, -270.340988922
2039.60526167, -330.114187177
2046.88877888, -371.634668594
2068.67625642, -403.024250021
2098.55784383, -420.831291717
2135.22185933, -421.697298345
2175.21666318, -412.032120379
2217.23057361, -388.477262479
2263.64525137, -349.507047079
2305.36204503, -299.270515289
2338.95702185, -253.397020405
2365.83500799, -210.146889064
2381.99552072, -173.762306778
2386.06144087, -155.202449737
2387.55941145, -148.364607669
2387.55941145, -148.364607669
2386.48943246, -153.248780575
2381.35353333, -176.692810521
2373.22169304, -213.812524603
2376.96042611, -266.841025195
2391.10949237, -319.078980015
2416.64572642, -370.74038486
2457.96989559, -406.409882229
2511.93750034, -426.422319313
2568.68705044, -433.735906842
2634.47983801, -418.461447614
2715.7257135, -384.050581369
2804.08886427, -335.843179597
2896.45249777, -283.39359231
2987.83929669, -230.730009227
3058.71256941, -173.572514404
3113.00736123, -121.996593854
3143.43013152, -67.2384433363
3152.63195079, -25.2345563492
3138.9662901, 10.518061985
3126.42602236, 32.7158475765
3114.43459762, 52.7459682088
3092.58168266, 69.8178781095
3062.39295505, 81.5499165222
3036.99525594, 87.1138072469
3009.24360306, 81.9325175795
2977.42603004, 58.1913708713
2943.04050745, 22.72820919
2912.16203858, -24.764107666
2901.89024032, -71.6521675585
2893.11641264, -111.702385383
2915.26644437, -155.455969175
2942.05894621, -192.03686371
3000.48273227, -215.072948941
3077.65266417, -231.978616912
3165.88494011, -212.406558193
3253.75466187, -180.470497109
3325.41848036, -133.723335488
3385.66742408, -78.3332210189
3424.97485, -20.4028639724
3443.24761372, 34.9695669485
3446.68156991, 83.3555974208
3435.21128116, 110.437555918
3422.69872042, 123.415838685
3410.97670545, 125.983788251
3388.80662684, 104.224017693
3361.90093372, 70.193389175
3343.2001784, 12.867289092
3323.51256507, -77.0014923687
3299.33104, -187.383800032
3275.32578029, -320.326447466
3251.85934014, -488.193437033
3234.43017284, -679.904741153
3226.22050836, -871.588338284
3216.76459953, -1045.59576855
3206.73214072, -1208.21603103
3193.60293624, -1314.87728918
3176.91126407, -1391.07038651
3158.42450456, -1447.41965201
3148.40443252, -1469.79370297
3147.33445353, -1474.67787588
3119.52738668, -1461.4201599
3083.51538201, -1424.86697235
3044.82459983, -1363.15778848
3011.29742376, -1287.22407749
2992.19108706, -1173.50095804
3011.59160707, -1024.19382551
3054.78102766, -850.41041448
3115.30174448, -704.992936729
3176.54756966, -584.303463707
3245.32863827, -480.62046317
3325.27285543, -410.094424413
3415.86910858, -347.020508127
3498.27810746, -302.627300275
3561.72696469, -265.341344263
3609.9367298, -246.214960687
3625.8732233, -243.563890157
3624.16125692, -251.378566806
