337
0.0, 0.0
-71.1901207772, -38.9610921783
-90.0777620467, -41.0243438054
-90.0777620467, -41.0243438054
-85.1073301337, -40.4813828509
-43.9904985453, -20.9006229031
20.9844062255, 1.28634962633
156.063509865, 72.37527816
335.149868713, 173.420199231
542.321343986, 293.628268151
734.54801019, 394.096714939
907.728172941, 466.329887579
1068.94578577, 519.14921466
1177.3347148, 549.096502736
1254.79837379, 576.671519278
1311.38621873, 601.966099811
847.861666938, 1235.37670115
835.34810386, 1276.25959169
822.44173755, 1283.90326284
812.7683281, 1307.99527707
812.7683281, 1307.99527707
805.291571335, 1265.93462909
804.430886012, 1218.56101596
813.009669093, 1140.02819174
824.194664756, 1037.63729433
846.949407109, 921.421023093
871.266005667, 754.071977579
894.939103283, 537.361146172
908.169941652, 287.319259848
915.912196022, -4.56609007041
930.111659648, -327.93642766
947.694237857, -673.068073476
984.699366086, -965.780595389
1034.91988053, -1278.17441724
1094.7219689, -1604.6107973
1134.98551512, -1807.43793268
1164.90734207, -1989.26390517
1183.15083014, -2156.27041744
1192.38116637, -2240.76775996
1195.31315552, -2267.60809229
1181.97242045, -2255.98807561
1152.22556009, -2158.64268898
839.477441265, 225.49418087
839.477441265, 225.49418087
817.340086473, 197.927216533
795.637100444, 166.383906665
767.267772981, 112.987453044
737.185779331, 29.2254469907
697.238000718, -74.7273066229
645.528099901, -209.137448195
586.90115994, -381.523300024
522.042247307, -579.738641136
455.245431903, -751.005057727
410.33527358, -910.827076484
378.690771469, -1063.16428627
360.921913181, -1176.76564047
343.454022597, -1247.07831926
347.797710233, -1286.84177456
364.120704454, -1298.13601467
383.133694579, -1288.01147979
684.294859797, -683.734264796
762.134565344, -631.975398499
802.36590274, -613.497317125
879.921397248, -595.9717566
984.751592849, -579.490552452
1097.08335408, -567.21963488
1206.19891512, -562.34169075
1286.26878669, -558.624747391
1348.89622879, -551.783439364
1600.12174286, 518.828881265
1569.51419717, 568.80065477
1542.49019379, 585.967577649
1526.83550938, 600.352669098
1516.89464555, 599.266747189
1516.89464555, 599.266747189
1516.89464555, 599.266747189
1548.7054098, 602.741697298
1596.22112845, 618.997664861
1689.3562285, 641.242959588
1798.30487515, 675.275185386
1917.84593878, 704.428814798
2026.4017822, 705.221821206
2107.75800339, 687.95435834
2171.40434074, 648.633324003
2210.81655835, 582.52222733
2220.15548677, 497.030798426
2211.33340592, 384.406773949
2168.22774931, 244.900851608
2087.98160664, 86.2485380824
1982.34034346, -70.1481483023
1883.58260608, -206.679863699
1807.3798356, -328.676329924
1743.28172056, -414.142297702
1702.78292879, -457.798315215
1687.29515877, -472.567505434
1687.29515877, -472.567505434
1696.8184105, -458.44986836
1740.37454028, -433.572899926
1803.77083218, -369.308522755
1915.02537596, -282.715067534
2078.76607031, -179.322683796
2280.37388272, -81.8532528209
2479.54239694, 10.3199696688
2692.7950349, 74.8592011628
2913.9668506, 122.156430915
3104.36355397, 128.87173783
3261.12823471, 102.740628586
3394.00132895, 55.8925674921
3483.33505007, -6.77709240144
3537.0485758, -102.510352835
3567.97319359, -219.846059312
3541.44122892, -354.523655259
3469.13102064, -521.362600892
3365.97062118, -709.67864371
3209.07928707, -931.024773741
3043.56695208, -1156.33049264
2865.44921849, -1330.70386497
2735.22325011, -1464.63741999
2636.95885596, -1513.5976982
2559.2196904, -1511.02434669
2493.69377247, -1472.91458311
2191.23928481, -269.64309135
2107.72797647, -223.438531197
2073.92903946, -227.130665688
2046.29504846, -241.214789432
2013.22274346, -269.97626787
1980.42594504, -328.886114358
1944.83055852, -408.220649453
1911.18983144, -505.448739435
1874.42473969, -620.119258875
1835.76331071, -745.056418714
1804.51161182, -864.154409113
1790.00922372, -943.196680964
1786.70924021, -995.866502578
1804.911815, -1005.94947192
2459.05873388, -78.4292249621
2601.28011325, -26.6790631259
2622.28932834, -71.6636480538
2626.44064047, -155.709865147
2624.5852165, -322.900048477
2580.58536124, -527.890323214
